onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3825.0	3.0	noise	19125000	x043163	RPD_3	1	3	Right-Amygdala	0	depth
3828.0	3.0	noise	19140000	x043164	RPD_3	1	1	Right-Amygdala	0	depth
3831.0	3.0	noise	19155000	x043165	RPD_3	1	3	Right-Amygdala	0	depth
3834.0	3.0	noise	19170000	x043166	RPD_3	1	1	Right-Amygdala	0	depth
3837.0	3.0	noise	19185000	x043167	RPD_3	1	1	Right-Amygdala	0	depth
3840.0	3.0	noise	19200000	x043168	RPD_3	1	3	Right-Amygdala	0	depth
3843.0	3.0	noise	19215000	x043169	RPD_3	1	1	Right-Amygdala	0	depth
3846.0	3.0	noise	19230000	x043170	RPD_3	1	3	Right-Amygdala	0	depth
3849.0	3.0	noise	19245000	x043171	RPD_3	1	1	Right-Amygdala	0	depth
3852.0	3.0	noise	19260000	x043172	RPD_3	1	3	Right-Amygdala	0	depth
3855.0	3.0	noise	19275000	x043173	RPD_3	1	1	Right-Amygdala	0	depth
3858.0	3.0	noise	19290000	x043174	RPD_3	1	3	Right-Amygdala	0	depth
3861.0	3.0	noise	19305000	x043175	RPD_3	1	3	Right-Amygdala	0	depth
3864.0	3.0	noise	19320000	x043176	RPD_3	1	3	Right-Amygdala	0	depth
3867.0	3.0	noise	19335000	x043177	RPD_3	1	1	Right-Amygdala	0	depth
3870.0	3.0	noise	19350000	x043178	RPD_3	1	1	Right-Amygdala	0	depth
3873.0	3.0	noise	19365000	x043179	RPD_3	1	1	Right-Amygdala	0	depth
3876.0	3.0	noise	19380000	x043180	RPD_3	1	1	Right-Amygdala	0	depth
3879.0	3.0	noise	19395000	x043181	RPD_3	1	3	Right-Amygdala	0	depth
3882.0	3.0	noise	19410000	x043182	RPD_3	1	3	Right-Amygdala	0	depth
3885.0	3.0	noise	19425000	x043183	RPD_3	1	3	Right-Amygdala	0	depth
3888.0	3.0	noise	19440000	x043184	RPD_3	1	1	Right-Amygdala	0	depth
3891.0	3.0	noise	19455000	x043185	RPD_3	1	1	Right-Amygdala	0	depth
3894.0	3.0	noise	19470000	x043186	RPD_3	1	3	Right-Amygdala	0	depth
3897.0	3.0	noise	19485000	x043187	RPD_3	1	3	Right-Amygdala	0	depth
3900.0	3.0	noise	19500000	x043188	RPD_3	1	1	Right-Amygdala	0	depth
3903.0	3.0	noise	19515000	x043189	RPD_3	1	3	Right-Amygdala	0	depth
3906.0	3.0	noise	19530000	x043190	RPD_3	1	3	Right-Amygdala	0	depth
3909.0	3.0	noise	19545000	x043191	RPD_3	1	3	Right-Amygdala	0	depth
3912.0	3.0	noise	19560000	x043192	RPD_3	1	1	Right-Amygdala	0	depth
3915.0	3.0	noise	19575000	x043193	RPD_3	1	1	Right-Amygdala	0	depth
3918.0	3.0	noise	19590000	x043194	RPD_3	1	3	Right-Amygdala	0	depth
3921.0	3.0	noise	19605000	x043195	RPD_3	1	3	Right-Amygdala	0	depth
3924.0	3.0	noise	19620000	x043196	RPD_3	1	1	Right-Amygdala	0	depth
3927.0	3.0	noise	19635000	x043197	RPD_3	1	1	Right-Amygdala	0	depth
3930.0	3.0	noise	19650000	x043198	RPD_3	1	1	Right-Amygdala	0	depth
3933.0	3.0	noise	19665000	x043199	RPD_3	1	1	Right-Amygdala	0	depth
3936.0	3.0	noise	19680000	x043200	RPD_3	1	3	Right-Amygdala	0	depth
3939.0	3.0	noise	19695000	x043201	RPD_3	1	3	Right-Amygdala	0	depth
3942.0	3.0	noise	19710000	x043202	RPD_3	1	1	Right-Amygdala	0	depth
3945.0	3.0	noise	19725000	x043203	RPD_3	1	1	Right-Amygdala	0	depth
3948.0	3.0	noise	19740000	x043204	RPD_3	1	3	Right-Amygdala	0	depth
3951.0	3.0	noise	19755000	x043205	RPD_3	1	1	Right-Amygdala	0	depth
3954.0	3.0	noise	19770000	x043206	RPD_3	1	3	Right-Amygdala	0	depth
3957.0	3.0	noise	19785000	x043207	RPD_3	1	1	Right-Amygdala	0	depth
3960.0	3.0	noise	19800000	x043208	RPD_3	1	3	Right-Amygdala	0	depth
3963.0	3.0	noise	19815000	x043209	RPD_3	1	3	Right-Amygdala	0	depth
3966.0	3.0	noise	19830000	x043210	RPD_3	1	3	Right-Amygdala	0	depth
3969.0	3.0	noise	19845000	x043211	RPD_3	1	1	Right-Amygdala	0	depth
3972.0	3.0	noise	19860000	x043212	RPD_3	1	3	Right-Amygdala	0	depth
3975.0	3.0	noise	19875000	x043213	RPD_3	1	3	Right-Amygdala	0	depth
3978.0	3.0	noise	19890000	x043214	RPD_3	1	3	Right-Amygdala	0	depth
3981.0	3.0	noise	19905000	x043215	RPD_3	1	1	Right-Amygdala	0	depth
3984.0	3.0	noise	19920000	x043216	RPD_3	1	3	Right-Amygdala	0	depth
3987.0	3.0	noise	19935000	x043217	RPD_3	1	3	Right-Amygdala	0	depth
3990.0	3.0	noise	19950000	x043218	RPD_3	1	3	Right-Amygdala	0	depth
3993.0	3.0	noise	19965000	x043219	RPD_3	1	1	Right-Amygdala	0	depth
3996.0	3.0	noise	19980000	x043220	RPD_3	1	3	Right-Amygdala	0	depth
3999.0	3.0	noise	19995000	x043221	RPD_3	1	1	Right-Amygdala	0	depth
4002.0	3.0	noise	20010000	x043222	RPD_3	1	3	Right-Amygdala	0	depth
4005.0	3.0	noise	20025000	x043223	RPD_3	1	1	Right-Amygdala	0	depth
4008.0	3.0	noise	20040000	x043224	RPD_3	1	1	Right-Amygdala	0	depth
4011.0	3.0	noise	20055000	x043225	RPD_3	1	1	Right-Amygdala	0	depth
4014.0	3.0	noise	20070000	x043226	RPD_3	1	3	Right-Amygdala	0	depth
4017.0	3.0	noise	20085000	x043227	RPD_3	1	1	Right-Amygdala	0	depth
4020.0	3.0	noise	20100000	x043228	RPD_3	1	3	Right-Amygdala	0	depth
4023.0	3.0	noise	20115000	x043229	RPD_3	1	3	Right-Amygdala	0	depth
4026.0	3.0	noise	20130000	x043230	RPD_3	1	1	Right-Amygdala	0	depth
4029.0	3.0	noise	20145000	x043231	RPD_3	1	3	Right-Amygdala	0	depth
4032.0	3.0	noise	20160000	x043232	RPD_3	1	1	Right-Amygdala	0	depth
4035.0	3.0	noise	20175000	x043233	RPD_3	1	1	Right-Amygdala	0	depth
4038.0	3.0	noise	20190000	x043234	RPD_3	1	1	Right-Amygdala	0	depth
4041.0	3.0	noise	20205000	x043235	RPD_3	1	1	Right-Amygdala	0	depth
4044.0	3.0	noise	20220000	x043236	RPD_3	1	1	Right-Amygdala	0	depth
4047.0	3.0	noise	20235000	x043237	RPD_3	1	3	Right-Amygdala	0	depth
4050.0	3.0	noise	20250000	x043238	RPD_3	1	3	Right-Amygdala	0	depth
4053.0	3.0	noise	20265000	x043239	RPD_3	1	1	Right-Amygdala	0	depth
4056.0	3.0	noise	20280000	x043240	RPD_3	1	3	Right-Amygdala	0	depth
4059.0	3.0	noise	20295000	x043241	RPD_3	1	3	Right-Amygdala	0	depth
4062.0	3.0	noise	20310000	x043242	RPD_3	1	1	Right-Amygdala	0	depth
4065.0	3.0	noise	20325000	x043243	RPD_3	1	1	Right-Amygdala	0	depth
4068.0	3.0	noise	20340000	x043244	RPD_3	1	3	Right-Amygdala	0	depth
4071.0	3.0	noise	20355000	x043245	RPD_3	1	1	Right-Amygdala	0	depth
4074.0	3.0	noise	20370000	x043246	RPD_3	1	1	Right-Amygdala	0	depth
4077.0	3.0	noise	20385000	x043247	RPD_3	1	1	Right-Amygdala	0	depth
4080.0	3.0	noise	20400000	x043248	RPD_3	1	1	Right-Amygdala	0	depth
4083.0	3.0	noise	20415000	x043249	RPD_3	1	1	Right-Amygdala	0	depth
4086.0	3.0	noise	20430000	x043250	RPD_3	1	3	Right-Amygdala	0	depth
4089.0	3.0	noise	20445000	x043251	RPD_3	1	1	Right-Amygdala	0	depth
4092.0	3.0	noise	20460000	x043252	RPD_3	1	3	Right-Amygdala	0	depth
4095.0	3.0	noise	20475000	x043253	RPD_3	1	3	Right-Amygdala	0	depth
4098.0	3.0	noise	20490000	x043254	RPD_3	1	3	Right-Amygdala	0	depth
4101.0	3.0	noise	20505000	x043255	RPD_3	1	1	Right-Amygdala	0	depth
4104.0	3.0	noise	20520000	x043256	RPD_3	1	1	Right-Amygdala	0	depth
4107.0	3.0	noise	20535000	x043257	RPD_3	1	1	Right-Amygdala	0	depth
4110.0	3.0	noise	20550000	x043258	RPD_3	1	3	Right-Amygdala	0	depth
4113.0	3.0	noise	20565000	x043259	RPD_3	1	1	Right-Amygdala	0	depth
4116.0	3.0	noise	20580000	x043260	RPD_3	1	1	Right-Amygdala	0	depth
4119.0	3.0	noise	20595000	x043261	RPD_3	1	3	Right-Amygdala	0	depth
4122.0	3.0	noise	20610000	x043262	RPD_3	1	3	Right-Amygdala	0	depth
4125.0	3.0	noise	20625000	x043263	RPD_3	1	1	Right-Amygdala	0	depth
4128.0	3.0	noise	20640000	x043264	RPD_3	1	1	Right-Amygdala	0	depth
4131.0	3.0	noise	20655000	x043265	RPD_3	1	1	Right-Amygdala	0	depth
4134.0	3.0	noise	20670000	x043266	RPD_3	1	1	Right-Amygdala	0	depth
4137.0	3.0	noise	20685000	x043267	RPD_3	1	1	Right-Amygdala	0	depth
4140.0	3.0	noise	20700000	x043268	RPD_3	1	3	Right-Amygdala	0	depth
4143.0	3.0	noise	20715000	x043269	RPD_3	1	1	Right-Amygdala	0	depth
4146.0	3.0	noise	20730000	x043270	RPD_3	1	3	Right-Amygdala	0	depth
4149.0	3.0	noise	20745000	x043271	RPD_3	1	3	Right-Amygdala	0	depth
4152.0	3.0	noise	20760000	x043272	RPD_3	1	3	Right-Amygdala	0	depth
4155.0	3.0	noise	20775000	x043273	RPD_3	1	1	Right-Amygdala	0	depth
4158.0	3.0	noise	20790000	x043274	RPD_3	1	1	Right-Amygdala	0	depth
4161.0	3.0	noise	20805000	x043275	RPD_3	1	3	Right-Amygdala	0	depth
4164.0	3.0	noise	20820000	x043276	RPD_3	1	1	Right-Amygdala	0	depth
4167.0	3.0	noise	20835000	x043277	RPD_3	1	3	Right-Amygdala	0	depth
4170.0	3.0	noise	20850000	x043278	RPD_3	1	1	Right-Amygdala	0	depth
4173.0	3.0	noise	20865000	x043279	RPD_3	1	3	Right-Amygdala	0	depth
4176.0	3.0	noise	20880000	x043280	RPD_3	1	3	Right-Amygdala	0	depth
4179.0	3.0	noise	20895000	x043281	RPD_3	1	3	Right-Amygdala	0	depth
4182.0	3.0	noise	20910000	x043282	RPD_3	1	3	Right-Amygdala	0	depth
4185.0	3.0	noise	20925000	x043283	RPD_3	1	1	Right-Amygdala	0	depth
4188.0	3.0	noise	20940000	x043284	RPD_3	1	1	Right-Amygdala	0	depth
4191.0	3.0	noise	20955000	x043285	RPD_3	1	3	Right-Amygdala	0	depth
4194.0	3.0	noise	20970000	x043286	RPD_3	1	3	Right-Amygdala	0	depth
4197.0	3.0	noise	20985000	x043287	RPD_3	1	3	Right-Amygdala	0	depth
4200.0	3.0	noise	21000000	x043288	RPD_3	1	1	Right-Amygdala	0	depth
4203.0	3.0	noise	21015000	x043289	RPD_3	1	3	Right-Amygdala	0	depth
4206.0	3.0	noise	21030000	x043290	RPD_3	1	1	Right-Amygdala	0	depth
4209.0	3.0	noise	21045000	x043291	RPD_3	1	1	Right-Amygdala	0	depth
4212.0	3.0	noise	21060000	x043292	RPD_3	1	3	Right-Amygdala	0	depth
4215.0	3.0	noise	21075000	x043293	RPD_3	1	1	Right-Amygdala	0	depth
4218.0	3.0	noise	21090000	x043294	RPD_3	1	1	Right-Amygdala	0	depth
4221.0	3.0	noise	21105000	x043295	RPD_3	1	3	Right-Amygdala	0	depth
4224.0	3.0	noise	21120000	x043296	RPD_3	1	1	Right-Amygdala	0	depth
4227.0	3.0	noise	21135000	x043297	RPD_3	1	1	Right-Amygdala	0	depth
4230.0	3.0	noise	21150000	x043298	RPD_3	1	1	Right-Amygdala	0	depth
4233.0	3.0	noise	21165000	x043299	RPD_3	1	1	Right-Amygdala	0	depth
4236.0	3.0	noise	21180000	x043300	RPD_3	1	1	Right-Amygdala	0	depth
4239.0	3.0	noise	21195000	x043301	RPD_3	1	1	Right-Amygdala	0	depth
4242.0	3.0	noise	21210000	x043302	RPD_3	1	1	Right-Amygdala	0	depth
4245.0	3.0	noise	21225000	x043303	RPD_3	1	1	Right-Amygdala	0	depth
4248.0	3.0	noise	21240000	x043304	RPD_3	1	3	Right-Amygdala	0	depth
4251.0	3.0	noise	21255000	x043305	RPD_3	1	3	Right-Amygdala	0	depth
4254.0	3.0	noise	21270000	x043306	RPD_3	1	3	Right-Amygdala	0	depth
4257.0	3.0	noise	21285000	x043307	RPD_3	1	3	Right-Amygdala	0	depth
4260.0	3.0	noise	21300000	x043308	RPD_3	1	1	Right-Amygdala	0	depth
4263.0	3.0	noise	21315000	x043309	RPD_3	1	3	Right-Amygdala	0	depth
4266.0	3.0	noise	21330000	x043310	RPD_3	1	1	Right-Amygdala	0	depth
4269.0	3.0	noise	21345000	x043311	RPD_3	1	1	Right-Amygdala	0	depth
4272.0	3.0	noise	21360000	x043312	RPD_3	1	1	Right-Amygdala	0	depth
4275.0	3.0	noise	21375000	x043313	RPD_3	1	1	Right-Amygdala	0	depth
4278.0	3.0	noise	21390000	x043314	RPD_3	1	3	Right-Amygdala	0	depth
4281.0	3.0	noise	21405000	x043315	RPD_3	1	3	Right-Amygdala	0	depth
4284.0	3.0	noise	21420000	x043316	RPD_3	1	1	Right-Amygdala	0	depth
4287.0	3.0	noise	21435000	x043317	RPD_3	1	3	Right-Amygdala	0	depth
4290.0	3.0	noise	21450000	x043318	RPD_3	1	3	Right-Amygdala	0	depth
4293.0	3.0	noise	21465000	x043319	RPD_3	1	3	Right-Amygdala	0	depth
4296.0	3.0	noise	21480000	x043320	RPD_3	1	1	Right-Amygdala	0	depth
4299.0	3.0	noise	21495000	x043321	RPD_3	1	3	Right-Amygdala	0	depth
4302.0	3.0	noise	21510000	x043322	RPD_3	1	3	Right-Amygdala	0	depth
4305.0	3.0	noise	21525000	x043323	RPD_3	1	1	Right-Amygdala	0	depth
4308.0	3.0	noise	21540000	x043324	RPD_3	1	3	Right-Amygdala	0	depth
4311.0	3.0	noise	21555000	x043325	RPD_3	1	1	Right-Amygdala	0	depth
4314.0	3.0	noise	21570000	x043326	RPD_3	1	3	Right-Amygdala	0	depth
4317.0	3.0	noise	21585000	x043327	RPD_3	1	1	Right-Amygdala	0	depth
4320.0	3.0	noise	21600000	x043328	RPD_3	1	3	Right-Amygdala	0	depth
4323.0	3.0	noise	21615000	x043329	RPD_3	1	1	Right-Amygdala	0	depth
4326.0	3.0	noise	21630000	x043330	RPD_3	1	3	Right-Amygdala	0	depth
4329.0	3.0	noise	21645000	x043331	RPD_3	1	3	Right-Amygdala	0	depth
4332.0	3.0	noise	21660000	x043332	RPD_3	1	1	Right-Amygdala	0	depth
4335.0	3.0	noise	21675000	x043333	RPD_3	1	3	Right-Amygdala	0	depth
4338.0	3.0	noise	21690000	x043334	RPD_3	1	1	Right-Amygdala	0	depth
4341.0	3.0	noise	21705000	x043335	RPD_3	1	3	Right-Amygdala	0	depth
4344.0	3.0	noise	21720000	x043336	RPD_3	1	1	Right-Amygdala	0	depth
4347.0	3.0	noise	21735000	x043337	RPD_3	1	1	Right-Amygdala	0	depth
4350.0	3.0	noise	21750000	x043338	RPD_3	1	1	Right-Amygdala	0	depth
4353.0	3.0	noise	21765000	x043339	RPD_3	1	1	Right-Amygdala	0	depth
4356.0	3.0	noise	21780000	x043340	RPD_3	1	1	Right-Amygdala	0	depth
4359.0	3.0	noise	21795000	x043341	RPD_3	1	1	Right-Amygdala	0	depth
4362.0	3.0	noise	21810000	x043342	RPD_3	1	1	Right-Amygdala	0	depth
4365.0	3.0	noise	21825000	x043343	RPD_3	1	3	Right-Amygdala	0	depth
4368.0	3.0	noise	21840000	x043344	RPD_3	1	3	Right-Amygdala	0	depth
4371.0	3.0	noise	21855000	x043345	RPD_3	1	3	Right-Amygdala	0	depth
4374.0	3.0	noise	21870000	x043346	RPD_3	1	1	Right-Amygdala	0	depth
4377.0	3.0	noise	21885000	x043347	RPD_3	1	1	Right-Amygdala	0	depth
4380.0	3.0	noise	21900000	x043348	RPD_3	1	3	Right-Amygdala	0	depth
4383.0	3.0	noise	21915000	x043349	RPD_3	1	1	Right-Amygdala	0	depth
4386.0	3.0	noise	21930000	x043350	RPD_3	1	1	Right-Amygdala	0	depth
4389.0	3.0	noise	21945000	x043351	RPD_3	1	3	Right-Amygdala	0	depth
4392.0	3.0	noise	21960000	x043352	RPD_3	1	3	Right-Amygdala	0	depth
4395.0	3.0	noise	21975000	x043353	RPD_3	1	3	Right-Amygdala	0	depth
4398.0	3.0	noise	21990000	x043354	RPD_3	1	1	Right-Amygdala	0	depth
4401.0	3.0	noise	22005000	x043355	RPD_3	1	3	Right-Amygdala	0	depth
4404.0	3.0	noise	22020000	x043356	RPD_3	1	3	Right-Amygdala	0	depth
4407.0	3.0	noise	22035000	x043357	RPD_3	1	1	Right-Amygdala	0	depth
4410.0	3.0	noise	22050000	x043358	RPD_3	1	3	Right-Amygdala	0	depth
4413.0	3.0	noise	22065000	x043359	RPD_3	1	3	Right-Amygdala	0	depth
4416.0	3.0	noise	22080000	x043360	RPD_3	1	3	Right-Amygdala	0	depth
4419.0	3.0	noise	22095000	x043361	RPD_3	1	3	Right-Amygdala	0	depth
4422.0	3.0	noise	22110000	x043362	RPD_3	1	3	Right-Amygdala	0	depth
4425.0	3.0	noise	22125000	x043363	RPD_3	1	1	Right-Amygdala	0	depth
4428.0	3.0	noise	22140000	x043364	RPD_3	1	1	Right-Amygdala	0	depth
4431.0	3.0	noise	22155000	x043365	RPD_3	1	1	Right-Amygdala	0	depth
4434.0	3.0	noise	22170000	x043366	RPD_3	1	1	Right-Amygdala	0	depth
4437.0	3.0	noise	22185000	x043367	RPD_3	1	3	Right-Amygdala	0	depth
4440.0	3.0	noise	22200000	x043368	RPD_3	1	3	Right-Amygdala	0	depth
4443.0	3.0	noise	22215000	x043369	RPD_3	1	1	Right-Amygdala	0	depth
4446.0	3.0	noise	22230000	x043370	RPD_3	1	1	Right-Amygdala	0	depth
4449.0	3.0	noise	22245000	x043371	RPD_3	1	1	Right-Amygdala	0	depth
4452.0	3.0	noise	22260000	x043372	RPD_3	1	3	Right-Amygdala	0	depth
4455.0	3.0	noise	22275000	x043373	RPD_3	1	1	Right-Amygdala	0	depth
4458.0	3.0	noise	22290000	x043374	RPD_3	1	3	Right-Amygdala	0	depth
4461.0	3.0	noise	22305000	x043375	RPD_3	1	3	Right-Amygdala	0	depth
4464.0	3.0	noise	22320000	x043376	RPD_3	1	3	Right-Amygdala	0	depth
4467.0	3.0	noise	22335000	x043377	RPD_3	1	1	Right-Amygdala	0	depth
4470.0	3.0	noise	22350000	x043378	RPD_3	1	3	Right-Amygdala	0	depth
4473.0	3.0	noise	22365000	x043379	RPD_3	1	1	Right-Amygdala	0	depth
4476.0	3.0	noise	22380000	x043380	RPD_3	1	1	Right-Amygdala	0	depth
4479.0	3.0	noise	22395000	x043381	RPD_3	1	3	Right-Amygdala	0	depth
4482.0	3.0	noise	22410000	x043382	RPD_3	1	3	Right-Amygdala	0	depth
4485.0	3.0	noise	22425000	x043383	RPD_3	1	3	Right-Amygdala	0	depth
4488.0	3.0	noise	22440000	x043384	RPD_3	1	1	Right-Amygdala	0	depth
4491.0	3.0	noise	22455000	x043385	RPD_3	1	3	Right-Amygdala	0	depth
4494.0	3.0	noise	22470000	x043386	RPD_3	1	1	Right-Amygdala	0	depth
4497.0	3.0	noise	22485000	x043387	RPD_3	1	1	Right-Amygdala	0	depth
4500.0	3.0	noise	22500000	x043388	RPD_3	1	3	Right-Amygdala	0	depth
4503.0	3.0	noise	22515000	x043389	RPD_3	1	1	Right-Amygdala	0	depth
4506.0	3.0	noise	22530000	x043390	RPD_3	1	3	Right-Amygdala	0	depth
4509.0	3.0	noise	22545000	x043391	RPD_3	1	3	Right-Amygdala	0	depth
4512.0	3.0	noise	22560000	x043392	RPD_3	1	1	Right-Amygdala	0	depth
4515.0	3.0	noise	22575000	x043393	RPD_3	1	1	Right-Amygdala	0	depth
4518.0	3.0	noise	22590000	x043394	RPD_3	1	3	Right-Amygdala	0	depth
4521.0	3.0	noise	22605000	x043395	RPD_3	1	1	Right-Amygdala	0	depth
4524.0	3.0	noise	22620000	x043396	RPD_3	1	3	Right-Amygdala	0	depth
4527.0	3.0	noise	22635000	x043397	RPD_3	1	1	Right-Amygdala	0	depth
4530.0	3.0	noise	22650000	x043398	RPD_3	1	1	Right-Amygdala	0	depth
4533.0	3.0	noise	22665000	x043399	RPD_3	1	1	Right-Amygdala	0	depth
4536.0	3.0	noise	22680000	x043400	RPD_3	1	1	Right-Amygdala	0	depth
4539.0	3.0	noise	22695000	x043401	RPD_3	1	1	Right-Amygdala	0	depth
4542.0	3.0	noise	22710000	x043402	RPD_3	1	1	Right-Amygdala	0	depth
4545.0	3.0	noise	22725000	x043403	RPD_3	1	1	Right-Amygdala	0	depth
4548.0	3.0	noise	22740000	x043404	RPD_3	1	3	Right-Amygdala	0	depth
4551.0	3.0	noise	22755000	x043405	RPD_3	1	3	Right-Amygdala	0	depth
4554.0	3.0	noise	22770000	x043406	RPD_3	1	3	Right-Amygdala	0	depth
4557.0	3.0	noise	22785000	x043407	RPD_3	1	1	Right-Amygdala	0	depth
4560.0	3.0	noise	22800000	x043408	RPD_3	1	1	Right-Amygdala	0	depth
4563.0	3.0	noise	22815000	x043409	RPD_3	1	1	Right-Amygdala	0	depth
4566.0	3.0	noise	22830000	x043410	RPD_3	1	3	Right-Amygdala	0	depth
4569.0	3.0	noise	22845000	x043411	RPD_3	1	3	Right-Amygdala	0	depth
4572.0	3.0	noise	22860000	x043412	RPD_3	1	1	Right-Amygdala	0	depth
4575.0	3.0	noise	22875000	x043413	RPD_3	1	1	Right-Amygdala	0	depth
4578.0	3.0	noise	22890000	x043414	RPD_3	1	3	Right-Amygdala	0	depth
4581.0	3.0	noise	22905000	x043415	RPD_3	1	1	Right-Amygdala	0	depth
4584.0	3.0	noise	22920000	x043416	RPD_3	1	1	Right-Amygdala	0	depth
4587.0	3.0	noise	22935000	x043417	RPD_3	1	3	Right-Amygdala	0	depth
4590.0	3.0	noise	22950000	x043418	RPD_3	1	1	Right-Amygdala	0	depth
4593.0	3.0	noise	22965000	x043419	RPD_3	1	3	Right-Amygdala	0	depth
4596.0	3.0	noise	22980000	x043420	RPD_3	1	3	Right-Amygdala	0	depth
4599.0	3.0	noise	22995000	x043421	RPD_3	1	3	Right-Amygdala	0	depth
4602.0	3.0	noise	23010000	x043422	RPD_3	1	3	Right-Amygdala	0	depth
4605.0	3.0	noise	23025000	x043423	RPD_3	1	3	Right-Amygdala	0	depth
4608.0	3.0	noise	23040000	x043424	RPD_3	1	1	Right-Amygdala	0	depth
4611.0	3.0	noise	23055000	x043425	RPD_3	1	1	Right-Amygdala	0	depth
4614.0	3.0	noise	23070000	x043426	RPD_3	1	1	Right-Amygdala	0	depth
4617.0	3.0	noise	23085000	x043427	RPD_3	1	1	Right-Amygdala	0	depth
4620.0	3.0	noise	23100000	x043428	RPD_3	1	1	Right-Amygdala	0	depth
4623.0	3.0	noise	23115000	x043429	RPD_3	1	1	Right-Amygdala	0	depth
4626.0	3.0	noise	23130000	x043430	RPD_3	1	1	Right-Amygdala	0	depth
4629.0	3.0	noise	23145000	x043431	RPD_3	1	3	Right-Amygdala	0	depth
4632.0	3.0	noise	23160000	x043432	RPD_3	1	1	Right-Amygdala	0	depth
4635.0	3.0	noise	23175000	x043433	RPD_3	1	1	Right-Amygdala	0	depth
4638.0	3.0	noise	23190000	x043434	RPD_3	1	3	Right-Amygdala	0	depth
4641.0	3.0	noise	23205000	x043435	RPD_3	1	1	Right-Amygdala	0	depth
4644.0	3.0	noise	23220000	x043436	RPD_3	1	1	Right-Amygdala	0	depth
4647.0	3.0	noise	23235000	x043437	RPD_3	1	1	Right-Amygdala	0	depth
4650.0	3.0	noise	23250000	x043438	RPD_3	1	1	Right-Amygdala	0	depth
4653.0	3.0	noise	23265000	x043439	RPD_3	1	1	Right-Amygdala	0	depth
4656.0	3.0	noise	23280000	x043440	RPD_3	1	3	Right-Amygdala	0	depth
4659.0	3.0	noise	23295000	x043441	RPD_3	1	3	Right-Amygdala	0	depth
4662.0	3.0	noise	23310000	x043442	RPD_3	1	1	Right-Amygdala	0	depth
4665.0	3.0	noise	23325000	x043443	RPD_3	1	1	Right-Amygdala	0	depth
4668.0	3.0	noise	23340000	x043444	RPD_3	1	3	Right-Amygdala	0	depth
4671.0	3.0	noise	23355000	x043445	RPD_3	1	1	Right-Amygdala	0	depth
4674.0	3.0	noise	23370000	x043446	RPD_3	1	1	Right-Amygdala	0	depth
4677.0	3.0	noise	23385000	x043447	RPD_3	1	3	Right-Amygdala	0	depth
4680.0	3.0	noise	23400000	x043448	RPD_3	1	1	Right-Amygdala	0	depth
4683.0	3.0	noise	23415000	x043449	RPD_3	1	3	Right-Amygdala	0	depth
4686.0	3.0	noise	23430000	x043450	RPD_3	1	1	Right-Amygdala	0	depth
4689.0	3.0	noise	23445000	x043451	RPD_3	1	1	Right-Amygdala	0	depth
4692.0	3.0	noise	23460000	x043452	RPD_3	1	1	Right-Amygdala	0	depth
4695.0	3.0	noise	23475000	x043453	RPD_3	1	3	Right-Amygdala	0	depth
4698.0	3.0	noise	23490000	x043454	RPD_3	1	1	Right-Amygdala	0	depth
4701.0	3.0	noise	23505000	x043455	RPD_3	1	3	Right-Amygdala	0	depth
4704.0	3.0	noise	23520000	x043456	RPD_3	1	3	Right-Amygdala	0	depth
4707.0	3.0	noise	23535000	x043457	RPD_3	1	1	Right-Amygdala	0	depth
4710.0	3.0	noise	23550000	x043458	RPD_3	1	3	Right-Amygdala	0	depth
4713.0	3.0	noise	23565000	x043459	RPD_3	1	3	Right-Amygdala	0	depth
4716.0	3.0	noise	23580000	x043460	RPD_3	1	3	Right-Amygdala	0	depth
4719.0	3.0	noise	23595000	x043461	RPD_3	1	1	Right-Amygdala	0	depth
4722.0	3.0	noise	23610000	x043462	RPD_3	1	1	Right-Amygdala	0	depth
4725.0	3.0	noise	23625000	x043463	RPD_3	1	1	Right-Amygdala	0	depth
4728.0	3.0	noise	23640000	x043464	RPD_3	1	3	Right-Amygdala	0	depth
4731.0	3.0	noise	23655000	x043465	RPD_3	1	1	Right-Amygdala	0	depth
4734.0	3.0	noise	23670000	x043466	RPD_3	1	3	Right-Amygdala	0	depth
4737.0	3.0	noise	23685000	x043467	RPD_3	1	3	Right-Amygdala	0	depth
4740.0	3.0	noise	23700000	x043468	RPD_3	1	3	Right-Amygdala	0	depth
4743.0	3.0	noise	23715000	x043469	RPD_3	1	1	Right-Amygdala	0	depth
4746.0	3.0	noise	23730000	x043470	RPD_3	1	3	Right-Amygdala	0	depth
4749.0	3.0	noise	23745000	x043471	RPD_3	1	3	Right-Amygdala	0	depth
4752.0	3.0	noise	23760000	x043472	RPD_3	1	3	Right-Amygdala	0	depth
4755.0	3.0	noise	23775000	x043473	RPD_3	1	1	Right-Amygdala	0	depth
4758.0	3.0	noise	23790000	x043474	RPD_3	1	1	Right-Amygdala	0	depth
4761.0	3.0	noise	23805000	x043475	RPD_3	1	1	Right-Amygdala	0	depth
4764.0	3.0	noise	23820000	x043476	RPD_3	1	1	Right-Amygdala	0	depth
4767.0	3.0	noise	23835000	x043477	RPD_3	1	1	Right-Amygdala	0	depth
4770.0	3.0	noise	23850000	x043478	RPD_3	1	1	Right-Amygdala	0	depth
4773.0	3.0	noise	23865000	x043479	RPD_3	1	1	Right-Amygdala	0	depth
