onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3369.0	3.0	noise	16845000	x044660	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3372.0	3.0	noise	16860000	x044661	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3375.0	3.0	noise	16875000	x044662	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3378.0	3.0	noise	16890000	x044663	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3381.0	3.0	noise	16905000	x044664	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3384.0	3.0	noise	16920000	x044665	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3387.0	3.0	noise	16935000	x044666	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3390.0	3.0	noise	16950000	x044667	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3393.0	3.0	noise	16965000	x044668	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3396.0	3.0	noise	16980000	x044669	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3399.0	3.0	noise	16995000	x044670	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3402.0	3.0	noise	17010000	x044671	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3405.0	3.0	noise	17025000	x044672	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3408.0	3.0	noise	17040000	x044673	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3411.0	3.0	noise	17055000	x044674	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3414.0	3.0	noise	17070000	x044675	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3417.0	3.0	noise	17085000	x044676	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3420.0	3.0	noise	17100000	x044677	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3423.0	3.0	noise	17115000	x044678	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3426.0	3.0	noise	17130000	x044679	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3429.0	3.0	noise	17145000	x044680	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3432.0	3.0	noise	17160000	x044681	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3435.0	3.0	noise	17175000	x044682	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3438.0	3.0	noise	17190000	x044683	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3441.0	3.0	noise	17205000	x044684	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3444.0	3.0	noise	17220000	x044685	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3447.0	3.0	noise	17235000	x044686	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3450.0	3.0	noise	17250000	x044687	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3453.0	3.0	noise	17265000	x044688	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3456.0	3.0	noise	17280000	x044689	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3459.0	3.0	noise	17295000	x044690	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3462.0	3.0	noise	17310000	x044691	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3465.0	3.0	noise	17325000	x044692	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3468.0	3.0	noise	17340000	x044693	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3471.0	3.0	noise	17355000	x044694	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3474.0	3.0	noise	17370000	x044695	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3477.0	3.0	noise	17385000	x044696	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3480.0	3.0	noise	17400000	x044697	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3483.0	3.0	noise	17415000	x044698	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3486.0	3.0	noise	17430000	x044699	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3489.0	3.0	noise	17445000	x044700	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3492.0	3.0	noise	17460000	x044701	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3495.0	3.0	noise	17475000	x044702	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3498.0	3.0	noise	17490000	x044703	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3501.0	3.0	noise	17505000	x044704	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3504.0	3.0	noise	17520000	x044705	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3507.0	3.0	noise	17535000	x044706	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3510.0	3.0	noise	17550000	x044707	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3513.0	3.0	noise	17565000	x044708	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3516.0	3.0	noise	17580000	x044709	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3519.0	3.0	noise	17595000	x044710	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3522.0	3.0	noise	17610000	x044711	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3525.0	3.0	noise	17625000	x044712	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3528.0	3.0	noise	17640000	x044713	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3531.0	3.0	noise	17655000	x044714	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3534.0	3.0	noise	17670000	x044715	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3537.0	3.0	noise	17685000	x044716	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3540.0	3.0	noise	17700000	x044717	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3543.0	3.0	noise	17715000	x044718	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3546.0	3.0	noise	17730000	x044719	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3549.0	3.0	noise	17745000	x044720	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3552.0	3.0	noise	17760000	x044721	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3555.0	3.0	noise	17775000	x044722	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3558.0	3.0	noise	17790000	x044723	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3561.0	3.0	noise	17805000	x044724	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3564.0	3.0	noise	17820000	x044725	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3567.0	3.0	noise	17835000	x044726	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3570.0	3.0	noise	17850000	x044727	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3573.0	3.0	noise	17865000	x044728	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3576.0	3.0	noise	17880000	x044729	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3579.0	3.0	noise	17895000	x044730	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3582.0	3.0	noise	17910000	x044731	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3585.0	3.0	noise	17925000	x044732	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3588.0	3.0	noise	17940000	x044733	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3591.0	3.0	noise	17955000	x044734	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3594.0	3.0	noise	17970000	x044735	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3597.0	3.0	noise	17985000	x044736	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3600.0	3.0	noise	18000000	x044737	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3603.0	3.0	noise	18015000	x044738	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3606.0	3.0	noise	18030000	x044739	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3609.0	3.0	noise	18045000	x044740	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3612.0	3.0	noise	18060000	x044741	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3615.0	3.0	noise	18075000	x044742	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3618.0	3.0	noise	18090000	x044743	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3621.0	3.0	noise	18105000	x044744	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3624.0	3.0	noise	18120000	x044745	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3627.0	3.0	noise	18135000	x044746	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3630.0	3.0	noise	18150000	x044747	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3633.0	3.0	noise	18165000	x044748	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3636.0	3.0	noise	18180000	x044749	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3639.0	3.0	noise	18195000	x044750	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3642.0	3.0	noise	18210000	x044751	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3645.0	3.0	noise	18225000	x044752	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3648.0	3.0	noise	18240000	x044753	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3651.0	3.0	noise	18255000	x044754	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3654.0	3.0	noise	18270000	x044755	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3657.0	3.0	noise	18285000	x044756	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3660.0	3.0	noise	18300000	x044757	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3663.0	3.0	noise	18315000	x044758	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3666.0	3.0	noise	18330000	x044759	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3669.0	3.0	noise	18345000	x044760	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3672.0	3.0	noise	18360000	x044761	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3675.0	3.0	noise	18375000	x044762	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3678.0	3.0	noise	18390000	x044763	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3681.0	3.0	noise	18405000	x044764	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3684.0	3.0	noise	18420000	x044765	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3687.0	3.0	noise	18435000	x044766	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3690.0	3.0	noise	18450000	x044767	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3693.0	3.0	noise	18465000	x044768	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3696.0	3.0	noise	18480000	x044769	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3699.0	3.0	noise	18495000	x044770	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3702.0	3.0	noise	18510000	x044771	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3705.0	3.0	noise	18525000	x044772	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3708.0	3.0	noise	18540000	x044773	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3711.0	3.0	noise	18555000	x044774	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3714.0	3.0	noise	18570000	x044775	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3717.0	3.0	noise	18585000	x044776	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3720.0	3.0	noise	18600000	x044777	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3723.0	3.0	noise	18615000	x044778	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3726.0	3.0	noise	18630000	x044779	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3729.0	3.0	noise	18645000	x044780	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3732.0	3.0	noise	18660000	x044781	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3735.0	3.0	noise	18675000	x044782	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3738.0	3.0	noise	18690000	x044783	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3741.0	3.0	noise	18705000	x044784	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3744.0	3.0	noise	18720000	x044785	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3747.0	3.0	noise	18735000	x044786	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3750.0	3.0	noise	18750000	x044787	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3753.0	3.0	noise	18765000	x044788	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3756.0	3.0	noise	18780000	x044789	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3759.0	3.0	noise	18795000	x044790	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3762.0	3.0	noise	18810000	x044791	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3765.0	3.0	noise	18825000	x044792	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3768.0	3.0	noise	18840000	x044793	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3771.0	3.0	noise	18855000	x044794	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3774.0	3.0	noise	18870000	x044795	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3777.0	3.0	noise	18885000	x044796	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3780.0	3.0	noise	18900000	x044797	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3783.0	3.0	noise	18915000	x044798	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3786.0	3.0	noise	18930000	x044799	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3789.0	3.0	noise	18945000	x044800	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3792.0	3.0	noise	18960000	x044801	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3795.0	3.0	noise	18975000	x044802	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3798.0	3.0	noise	18990000	x044803	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3801.0	3.0	noise	19005000	x044804	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3804.0	3.0	noise	19020000	x044805	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3807.0	3.0	noise	19035000	x044806	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3810.0	3.0	noise	19050000	x044807	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3813.0	3.0	noise	19065000	x044808	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3816.0	3.0	noise	19080000	x044809	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3819.0	3.0	noise	19095000	x044810	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3822.0	3.0	noise	19110000	x044811	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3825.0	3.0	noise	19125000	x044812	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3828.0	3.0	noise	19140000	x044813	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3831.0	3.0	noise	19155000	x044814	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3834.0	3.0	noise	19170000	x044815	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3837.0	3.0	noise	19185000	x044816	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3840.0	3.0	noise	19200000	x044817	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3843.0	3.0	noise	19215000	x044818	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3846.0	3.0	noise	19230000	x044819	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3849.0	3.0	noise	19245000	x044820	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3852.0	3.0	noise	19260000	x044821	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3855.0	3.0	noise	19275000	x044822	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3858.0	3.0	noise	19290000	x044823	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3861.0	3.0	noise	19305000	x044824	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3864.0	3.0	noise	19320000	x044825	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3867.0	3.0	noise	19335000	x044826	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3870.0	3.0	noise	19350000	x044827	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3873.0	3.0	noise	19365000	x044828	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3876.0	3.0	noise	19380000	x044829	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3879.0	3.0	noise	19395000	x044830	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3882.0	3.0	noise	19410000	x044831	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3885.0	3.0	noise	19425000	x044832	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3888.0	3.0	noise	19440000	x044833	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3891.0	3.0	noise	19455000	x044834	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3894.0	3.0	noise	19470000	x044835	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3897.0	3.0	noise	19485000	x044836	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3900.0	3.0	noise	19500000	x044837	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3903.0	3.0	noise	19515000	x044838	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3906.0	3.0	noise	19530000	x044839	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3909.0	3.0	noise	19545000	x044840	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3912.0	3.0	noise	19560000	x044841	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3915.0	3.0	noise	19575000	x044842	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3918.0	3.0	noise	19590000	x044843	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3921.0	3.0	noise	19605000	x044844	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3924.0	3.0	noise	19620000	x044845	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3927.0	3.0	noise	19635000	x044846	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3930.0	3.0	noise	19650000	x044847	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3933.0	3.0	noise	19665000	x044848	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3936.0	3.0	noise	19680000	x044849	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3939.0	3.0	noise	19695000	x044850	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3942.0	3.0	noise	19710000	x044851	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3945.0	3.0	noise	19725000	x044852	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3948.0	3.0	noise	19740000	x044853	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3951.0	3.0	noise	19755000	x044854	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3954.0	3.0	noise	19770000	x044855	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3957.0	3.0	noise	19785000	x044856	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3960.0	3.0	noise	19800000	x044857	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3963.0	3.0	noise	19815000	x044858	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3966.0	3.0	noise	19830000	x044859	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3969.0	3.0	noise	19845000	x044860	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3972.0	3.0	noise	19860000	x044861	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3975.0	3.0	noise	19875000	x044862	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3978.0	3.0	noise	19890000	x044863	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3981.0	3.0	noise	19905000	x044864	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3984.0	3.0	noise	19920000	x044865	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3987.0	3.0	noise	19935000	x044866	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3990.0	3.0	noise	19950000	x044867	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3993.0	3.0	noise	19965000	x044868	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3996.0	3.0	noise	19980000	x044869	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3999.0	3.0	noise	19995000	x044870	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4002.0	3.0	noise	20010000	x044871	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4005.0	3.0	noise	20025000	x044872	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4008.0	3.0	noise	20040000	x044873	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4011.0	3.0	noise	20055000	x044874	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4014.0	3.0	noise	20070000	x044875	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4017.0	3.0	noise	20085000	x044876	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4020.0	3.0	noise	20100000	x044877	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4023.0	3.0	noise	20115000	x044878	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4026.0	3.0	noise	20130000	x044879	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4029.0	3.0	noise	20145000	x044880	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4032.0	3.0	noise	20160000	x044881	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4035.0	3.0	noise	20175000	x044882	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4038.0	3.0	noise	20190000	x044883	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4041.0	3.0	noise	20205000	x044884	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4044.0	3.0	noise	20220000	x044885	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4047.0	3.0	noise	20235000	x044886	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4050.0	3.0	noise	20250000	x044887	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4053.0	3.0	noise	20265000	x044888	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4056.0	3.0	noise	20280000	x044889	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4059.0	3.0	noise	20295000	x044890	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4062.0	3.0	noise	20310000	x044891	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4065.0	3.0	noise	20325000	x044892	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4068.0	3.0	noise	20340000	x044893	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4071.0	3.0	noise	20355000	x044894	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4074.0	3.0	noise	20370000	x044895	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4077.0	3.0	noise	20385000	x044896	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4080.0	3.0	noise	20400000	x044897	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4083.0	3.0	noise	20415000	x044898	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4086.0	3.0	noise	20430000	x044899	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4089.0	3.0	noise	20445000	x044900	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4092.0	3.0	noise	20460000	x044901	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4095.0	3.0	noise	20475000	x044902	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4098.0	3.0	noise	20490000	x044903	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4101.0	3.0	noise	20505000	x044904	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4104.0	3.0	noise	20520000	x044905	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4107.0	3.0	noise	20535000	x044906	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4110.0	3.0	noise	20550000	x044907	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4113.0	3.0	noise	20565000	x044908	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4116.0	3.0	noise	20580000	x044909	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4119.0	3.0	noise	20595000	x044910	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4122.0	3.0	noise	20610000	x044911	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4125.0	3.0	noise	20625000	x044912	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4128.0	3.0	noise	20640000	x044913	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4131.0	3.0	noise	20655000	x044914	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4134.0	3.0	noise	20670000	x044915	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4137.0	3.0	noise	20685000	x044916	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4140.0	3.0	noise	20700000	x044917	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4143.0	3.0	noise	20715000	x044918	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4146.0	3.0	noise	20730000	x044919	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4149.0	3.0	noise	20745000	x044920	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4152.0	3.0	noise	20760000	x044921	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4155.0	3.0	noise	20775000	x044922	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4158.0	3.0	noise	20790000	x044923	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4161.0	3.0	noise	20805000	x044924	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4164.0	3.0	noise	20820000	x044925	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4167.0	3.0	noise	20835000	x044926	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4170.0	3.0	noise	20850000	x044927	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4173.0	3.0	noise	20865000	x044928	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4176.0	3.0	noise	20880000	x044929	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4179.0	3.0	noise	20895000	x044930	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4182.0	3.0	noise	20910000	x044931	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4185.0	3.0	noise	20925000	x044932	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4188.0	3.0	noise	20940000	x044933	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4191.0	3.0	noise	20955000	x044934	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4194.0	3.0	noise	20970000	x044935	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
4197.0	3.0	noise	20985000	x044936	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4200.0	3.0	noise	21000000	x044937	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
4203.0	3.0	noise	21015000	x044938	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
