onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3825.0	3.0	noise	19125000	x035257	RAD_2	1	1	Right-Amygdala	0	depth
3828.0	3.0	noise	19140000	x035258	RAD_2	1	3	Right-Amygdala	0	depth
3831.0	3.0	noise	19155000	x035259	RAD_2	1	3	Right-Amygdala	0	depth
3834.0	3.0	noise	19170000	x035260	RAD_2	1	1	Right-Amygdala	0	depth
3837.0	3.0	noise	19185000	x035261	RAD_2	1	1	Right-Amygdala	0	depth
3840.0	3.0	noise	19200000	x035262	RAD_2	1	3	Right-Amygdala	0	depth
3843.0	3.0	noise	19215000	x035263	RAD_2	1	1	Right-Amygdala	0	depth
3846.0	3.0	noise	19230000	x035264	RAD_2	1	1	Right-Amygdala	0	depth
3849.0	3.0	noise	19245000	x035265	RAD_2	1	1	Right-Amygdala	0	depth
3852.0	3.0	noise	19260000	x035266	RAD_2	1	1	Right-Amygdala	0	depth
3855.0	3.0	noise	19275000	x035267	RAD_2	1	3	Right-Amygdala	0	depth
3858.0	3.0	noise	19290000	x035268	RAD_2	1	3	Right-Amygdala	0	depth
3861.0	3.0	noise	19305000	x035269	RAD_2	1	3	Right-Amygdala	0	depth
3864.0	3.0	noise	19320000	x035270	RAD_2	1	1	Right-Amygdala	0	depth
3867.0	3.0	noise	19335000	x035271	RAD_2	1	3	Right-Amygdala	0	depth
3870.0	3.0	noise	19350000	x035272	RAD_2	1	3	Right-Amygdala	0	depth
3873.0	3.0	noise	19365000	x035273	RAD_2	1	3	Right-Amygdala	0	depth
3876.0	3.0	noise	19380000	x035274	RAD_2	1	3	Right-Amygdala	0	depth
3879.0	3.0	noise	19395000	x035275	RAD_2	1	3	Right-Amygdala	0	depth
3882.0	3.0	noise	19410000	x035276	RAD_2	1	3	Right-Amygdala	0	depth
3885.0	3.0	noise	19425000	x035277	RAD_2	1	3	Right-Amygdala	0	depth
3888.0	3.0	noise	19440000	x035278	RAD_2	1	3	Right-Amygdala	0	depth
3891.0	3.0	noise	19455000	x035279	RAD_2	1	3	Right-Amygdala	0	depth
3894.0	3.0	noise	19470000	x035280	RAD_2	1	1	Right-Amygdala	0	depth
3897.0	3.0	noise	19485000	x035281	RAD_2	1	3	Right-Amygdala	0	depth
3900.0	3.0	noise	19500000	x035282	RAD_2	1	1	Right-Amygdala	0	depth
3903.0	3.0	noise	19515000	x035283	RAD_2	1	1	Right-Amygdala	0	depth
3906.0	3.0	noise	19530000	x035284	RAD_2	1	3	Right-Amygdala	0	depth
3909.0	3.0	noise	19545000	x035285	RAD_2	1	3	Right-Amygdala	0	depth
3912.0	3.0	noise	19560000	x035286	RAD_2	1	1	Right-Amygdala	0	depth
3915.0	3.0	noise	19575000	x035287	RAD_2	1	3	Right-Amygdala	0	depth
3918.0	3.0	noise	19590000	x035288	RAD_2	1	1	Right-Amygdala	0	depth
3921.0	3.0	noise	19605000	x035289	RAD_2	1	3	Right-Amygdala	0	depth
3924.0	3.0	noise	19620000	x035290	RAD_2	1	1	Right-Amygdala	0	depth
3927.0	3.0	noise	19635000	x035291	RAD_2	1	1	Right-Amygdala	0	depth
3930.0	3.0	noise	19650000	x035292	RAD_2	1	1	Right-Amygdala	0	depth
3933.0	3.0	noise	19665000	x035293	RAD_2	1	3	Right-Amygdala	0	depth
3936.0	3.0	noise	19680000	x035294	RAD_2	1	1	Right-Amygdala	0	depth
3939.0	3.0	noise	19695000	x035295	RAD_2	1	1	Right-Amygdala	0	depth
3942.0	3.0	noise	19710000	x035296	RAD_2	1	1	Right-Amygdala	0	depth
3945.0	3.0	noise	19725000	x035297	RAD_2	1	1	Right-Amygdala	0	depth
3948.0	3.0	noise	19740000	x035298	RAD_2	1	1	Right-Amygdala	0	depth
3951.0	3.0	noise	19755000	x035299	RAD_2	1	3	Right-Amygdala	0	depth
3954.0	3.0	noise	19770000	x035300	RAD_2	1	3	Right-Amygdala	0	depth
3957.0	3.0	noise	19785000	x035301	RAD_2	1	1	Right-Amygdala	0	depth
3960.0	3.0	noise	19800000	x035302	RAD_2	1	3	Right-Amygdala	0	depth
3963.0	3.0	noise	19815000	x035303	RAD_2	1	1	Right-Amygdala	0	depth
3966.0	3.0	noise	19830000	x035304	RAD_2	1	3	Right-Amygdala	0	depth
3969.0	3.0	noise	19845000	x035305	RAD_2	1	3	Right-Amygdala	0	depth
3972.0	3.0	noise	19860000	x035306	RAD_2	1	1	Right-Amygdala	0	depth
3975.0	3.0	noise	19875000	x035307	RAD_2	1	3	Right-Amygdala	0	depth
3978.0	3.0	noise	19890000	x035308	RAD_2	1	1	Right-Amygdala	0	depth
3981.0	3.0	noise	19905000	x035309	RAD_2	1	3	Right-Amygdala	0	depth
3984.0	3.0	noise	19920000	x035310	RAD_2	1	3	Right-Amygdala	0	depth
3987.0	3.0	noise	19935000	x035311	RAD_2	1	3	Right-Amygdala	0	depth
3990.0	3.0	noise	19950000	x035312	RAD_2	1	3	Right-Amygdala	0	depth
3993.0	3.0	noise	19965000	x035313	RAD_2	1	1	Right-Amygdala	0	depth
3996.0	3.0	noise	19980000	x035314	RAD_2	1	3	Right-Amygdala	0	depth
3999.0	3.0	noise	19995000	x035315	RAD_2	1	3	Right-Amygdala	0	depth
4002.0	3.0	noise	20010000	x035316	RAD_2	1	1	Right-Amygdala	0	depth
4005.0	3.0	noise	20025000	x035317	RAD_2	1	1	Right-Amygdala	0	depth
4008.0	3.0	noise	20040000	x035318	RAD_2	1	3	Right-Amygdala	0	depth
4011.0	3.0	noise	20055000	x035319	RAD_2	1	3	Right-Amygdala	0	depth
4014.0	3.0	noise	20070000	x035320	RAD_2	1	3	Right-Amygdala	0	depth
4017.0	3.0	noise	20085000	x035321	RAD_2	1	3	Right-Amygdala	0	depth
4020.0	3.0	noise	20100000	x035322	RAD_2	1	1	Right-Amygdala	0	depth
4023.0	3.0	noise	20115000	x035323	RAD_2	1	3	Right-Amygdala	0	depth
4026.0	3.0	noise	20130000	x035324	RAD_2	1	3	Right-Amygdala	0	depth
4029.0	3.0	noise	20145000	x035325	RAD_2	1	1	Right-Amygdala	0	depth
4032.0	3.0	noise	20160000	x035326	RAD_2	1	3	Right-Amygdala	0	depth
4035.0	3.0	noise	20175000	x035327	RAD_2	1	1	Right-Amygdala	0	depth
4038.0	3.0	noise	20190000	x035328	RAD_2	1	3	Right-Amygdala	0	depth
4041.0	3.0	noise	20205000	x035329	RAD_2	1	1	Right-Amygdala	0	depth
4044.0	3.0	noise	20220000	x035330	RAD_2	1	3	Right-Amygdala	0	depth
4047.0	3.0	noise	20235000	x035331	RAD_2	1	3	Right-Amygdala	0	depth
4050.0	3.0	noise	20250000	x035332	RAD_2	1	3	Right-Amygdala	0	depth
4053.0	3.0	noise	20265000	x035333	RAD_2	1	1	Right-Amygdala	0	depth
4056.0	3.0	noise	20280000	x035334	RAD_2	1	1	Right-Amygdala	0	depth
4059.0	3.0	noise	20295000	x035335	RAD_2	1	3	Right-Amygdala	0	depth
4062.0	3.0	noise	20310000	x035336	RAD_2	1	1	Right-Amygdala	0	depth
4065.0	3.0	noise	20325000	x035337	RAD_2	1	3	Right-Amygdala	0	depth
4068.0	3.0	noise	20340000	x035338	RAD_2	1	1	Right-Amygdala	0	depth
4071.0	3.0	noise	20355000	x035339	RAD_2	1	3	Right-Amygdala	0	depth
4074.0	3.0	noise	20370000	x035340	RAD_2	1	1	Right-Amygdala	0	depth
4077.0	3.0	noise	20385000	x035341	RAD_2	1	1	Right-Amygdala	0	depth
4080.0	3.0	noise	20400000	x035342	RAD_2	1	1	Right-Amygdala	0	depth
4083.0	3.0	noise	20415000	x035343	RAD_2	1	1	Right-Amygdala	0	depth
4086.0	3.0	noise	20430000	x035344	RAD_2	1	1	Right-Amygdala	0	depth
4089.0	3.0	noise	20445000	x035345	RAD_2	1	1	Right-Amygdala	0	depth
4092.0	3.0	noise	20460000	x035346	RAD_2	1	1	Right-Amygdala	0	depth
4095.0	3.0	noise	20475000	x035347	RAD_2	1	3	Right-Amygdala	0	depth
4098.0	3.0	noise	20490000	x035348	RAD_2	1	3	Right-Amygdala	0	depth
4101.0	3.0	noise	20505000	x035349	RAD_2	1	3	Right-Amygdala	0	depth
4104.0	3.0	noise	20520000	x035350	RAD_2	1	1	Right-Amygdala	0	depth
4107.0	3.0	noise	20535000	x035351	RAD_2	1	3	Right-Amygdala	0	depth
4110.0	3.0	noise	20550000	x035352	RAD_2	1	3	Right-Amygdala	0	depth
4113.0	3.0	noise	20565000	x035353	RAD_2	1	1	Right-Amygdala	0	depth
4116.0	3.0	noise	20580000	x035354	RAD_2	1	1	Right-Amygdala	0	depth
4119.0	3.0	noise	20595000	x035355	RAD_2	1	3	Right-Amygdala	0	depth
4122.0	3.0	noise	20610000	x035356	RAD_2	1	1	Right-Amygdala	0	depth
4125.0	3.0	noise	20625000	x035357	RAD_2	1	1	Right-Amygdala	0	depth
4128.0	3.0	noise	20640000	x035358	RAD_2	1	3	Right-Amygdala	0	depth
4131.0	3.0	noise	20655000	x035359	RAD_2	1	3	Right-Amygdala	0	depth
4134.0	3.0	noise	20670000	x035360	RAD_2	1	3	Right-Amygdala	0	depth
4137.0	3.0	noise	20685000	x035361	RAD_2	1	3	Right-Amygdala	0	depth
4140.0	3.0	noise	20700000	x035362	RAD_2	1	1	Right-Amygdala	0	depth
4143.0	3.0	noise	20715000	x035363	RAD_2	1	3	Right-Amygdala	0	depth
4146.0	3.0	noise	20730000	x035364	RAD_2	1	1	Right-Amygdala	0	depth
4149.0	3.0	noise	20745000	x035365	RAD_2	1	3	Right-Amygdala	0	depth
4152.0	3.0	noise	20760000	x035366	RAD_2	1	3	Right-Amygdala	0	depth
4155.0	3.0	noise	20775000	x035367	RAD_2	1	3	Right-Amygdala	0	depth
4158.0	3.0	noise	20790000	x035368	RAD_2	1	1	Right-Amygdala	0	depth
4161.0	3.0	noise	20805000	x035369	RAD_2	1	1	Right-Amygdala	0	depth
4164.0	3.0	noise	20820000	x035370	RAD_2	1	1	Right-Amygdala	0	depth
4167.0	3.0	noise	20835000	x035371	RAD_2	1	1	Right-Amygdala	0	depth
4170.0	3.0	noise	20850000	x035372	RAD_2	1	1	Right-Amygdala	0	depth
4173.0	3.0	noise	20865000	x035373	RAD_2	1	3	Right-Amygdala	0	depth
4176.0	3.0	noise	20880000	x035374	RAD_2	1	3	Right-Amygdala	0	depth
4179.0	3.0	noise	20895000	x035375	RAD_2	1	3	Right-Amygdala	0	depth
4182.0	3.0	noise	20910000	x035376	RAD_2	1	3	Right-Amygdala	0	depth
4185.0	3.0	noise	20925000	x035377	RAD_2	1	3	Right-Amygdala	0	depth
4188.0	3.0	noise	20940000	x035378	RAD_2	1	3	Right-Amygdala	0	depth
4191.0	3.0	noise	20955000	x035379	RAD_2	1	1	Right-Amygdala	0	depth
4194.0	3.0	noise	20970000	x035380	RAD_2	1	3	Right-Amygdala	0	depth
4197.0	3.0	noise	20985000	x035381	RAD_2	1	3	Right-Amygdala	0	depth
4200.0	3.0	noise	21000000	x035382	RAD_2	1	1	Right-Amygdala	0	depth
4203.0	3.0	noise	21015000	x035383	RAD_2	1	3	Right-Amygdala	0	depth
4206.0	3.0	noise	21030000	x035384	RAD_2	1	3	Right-Amygdala	0	depth
4209.0	3.0	noise	21045000	x035385	RAD_2	1	3	Right-Amygdala	0	depth
4212.0	3.0	noise	21060000	x035386	RAD_2	1	1	Right-Amygdala	0	depth
4215.0	3.0	noise	21075000	x035387	RAD_2	1	3	Right-Amygdala	0	depth
4218.0	3.0	noise	21090000	x035388	RAD_2	1	3	Right-Amygdala	0	depth
4221.0	3.0	noise	21105000	x035389	RAD_2	1	3	Right-Amygdala	0	depth
4224.0	3.0	noise	21120000	x035390	RAD_2	1	1	Right-Amygdala	0	depth
4227.0	3.0	noise	21135000	x035391	RAD_2	1	1	Right-Amygdala	0	depth
4230.0	3.0	noise	21150000	x035392	RAD_2	1	1	Right-Amygdala	0	depth
4233.0	3.0	noise	21165000	x035393	RAD_2	1	1	Right-Amygdala	0	depth
4236.0	3.0	noise	21180000	x035394	RAD_2	1	1	Right-Amygdala	0	depth
4239.0	3.0	noise	21195000	x035395	RAD_2	1	1	Right-Amygdala	0	depth
4242.0	3.0	noise	21210000	x035396	RAD_2	1	3	Right-Amygdala	0	depth
4245.0	3.0	noise	21225000	x035397	RAD_2	1	3	Right-Amygdala	0	depth
4248.0	3.0	noise	21240000	x035398	RAD_2	1	3	Right-Amygdala	0	depth
4251.0	3.0	noise	21255000	x035399	RAD_2	1	1	Right-Amygdala	0	depth
4254.0	3.0	noise	21270000	x035400	RAD_2	1	3	Right-Amygdala	0	depth
4257.0	3.0	noise	21285000	x035401	RAD_2	1	3	Right-Amygdala	0	depth
4260.0	3.0	noise	21300000	x035402	RAD_2	1	1	Right-Amygdala	0	depth
4263.0	3.0	noise	21315000	x035403	RAD_2	1	3	Right-Amygdala	0	depth
4266.0	3.0	noise	21330000	x035404	RAD_2	1	1	Right-Amygdala	0	depth
4269.0	3.0	noise	21345000	x035405	RAD_2	1	3	Right-Amygdala	0	depth
4272.0	3.0	noise	21360000	x035406	RAD_2	1	3	Right-Amygdala	0	depth
4275.0	3.0	noise	21375000	x035407	RAD_2	1	3	Right-Amygdala	0	depth
4278.0	3.0	noise	21390000	x035408	RAD_2	1	3	Right-Amygdala	0	depth
4281.0	3.0	noise	21405000	x035409	RAD_2	1	1	Right-Amygdala	0	depth
4284.0	3.0	noise	21420000	x035410	RAD_2	1	1	Right-Amygdala	0	depth
4287.0	3.0	noise	21435000	x035411	RAD_2	1	1	Right-Amygdala	0	depth
4290.0	3.0	noise	21450000	x035412	RAD_2	1	1	Right-Amygdala	0	depth
4293.0	3.0	noise	21465000	x035413	RAD_2	1	3	Right-Amygdala	0	depth
4296.0	3.0	noise	21480000	x035414	RAD_2	1	1	Right-Amygdala	0	depth
4299.0	3.0	noise	21495000	x035415	RAD_2	1	3	Right-Amygdala	0	depth
4302.0	3.0	noise	21510000	x035416	RAD_2	1	3	Right-Amygdala	0	depth
4305.0	3.0	noise	21525000	x035417	RAD_2	1	1	Right-Amygdala	0	depth
4308.0	3.0	noise	21540000	x035418	RAD_2	1	1	Right-Amygdala	0	depth
4311.0	3.0	noise	21555000	x035419	RAD_2	1	3	Right-Amygdala	0	depth
4314.0	3.0	noise	21570000	x035420	RAD_2	1	1	Right-Amygdala	0	depth
4317.0	3.0	noise	21585000	x035421	RAD_2	1	3	Right-Amygdala	0	depth
4320.0	3.0	noise	21600000	x035422	RAD_2	1	1	Right-Amygdala	0	depth
4323.0	3.0	noise	21615000	x035423	RAD_2	1	1	Right-Amygdala	0	depth
4326.0	3.0	noise	21630000	x035424	RAD_2	1	3	Right-Amygdala	0	depth
4329.0	3.0	noise	21645000	x035425	RAD_2	1	3	Right-Amygdala	0	depth
4332.0	3.0	noise	21660000	x035426	RAD_2	1	3	Right-Amygdala	0	depth
4335.0	3.0	noise	21675000	x035427	RAD_2	1	1	Right-Amygdala	0	depth
4338.0	3.0	noise	21690000	x035428	RAD_2	1	3	Right-Amygdala	0	depth
4341.0	3.0	noise	21705000	x035429	RAD_2	1	3	Right-Amygdala	0	depth
4344.0	3.0	noise	21720000	x035430	RAD_2	1	3	Right-Amygdala	0	depth
4347.0	3.0	noise	21735000	x035431	RAD_2	1	3	Right-Amygdala	0	depth
4350.0	3.0	noise	21750000	x035432	RAD_2	1	3	Right-Amygdala	0	depth
4353.0	3.0	noise	21765000	x035433	RAD_2	1	3	Right-Amygdala	0	depth
4356.0	3.0	noise	21780000	x035434	RAD_2	1	3	Right-Amygdala	0	depth
4359.0	3.0	noise	21795000	x035435	RAD_2	1	3	Right-Amygdala	0	depth
4362.0	3.0	noise	21810000	x035436	RAD_2	1	3	Right-Amygdala	0	depth
4365.0	3.0	noise	21825000	x035437	RAD_2	1	3	Right-Amygdala	0	depth
4368.0	3.0	noise	21840000	x035438	RAD_2	1	3	Right-Amygdala	0	depth
4371.0	3.0	noise	21855000	x035439	RAD_2	1	3	Right-Amygdala	0	depth
4374.0	3.0	noise	21870000	x035440	RAD_2	1	3	Right-Amygdala	0	depth
4377.0	3.0	noise	21885000	x035441	RAD_2	1	3	Right-Amygdala	0	depth
4380.0	3.0	noise	21900000	x035442	RAD_2	1	3	Right-Amygdala	0	depth
4383.0	3.0	noise	21915000	x035443	RAD_2	1	3	Right-Amygdala	0	depth
4386.0	3.0	noise	21930000	x035444	RAD_2	1	3	Right-Amygdala	0	depth
