onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
789.0	3.0	powerline_60hz	3945000	x093923	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
792.0	3.0	powerline_60hz	3960000	x093924	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
795.0	3.0	powerline_60hz	3975000	x093925	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
798.0	3.0	powerline_60hz	3990000	x093926	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
801.0	3.0	powerline_60hz	4005000	x093927	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
804.0	3.0	powerline_60hz	4020000	x093928	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
807.0	3.0	powerline_60hz	4035000	x093929	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
810.0	3.0	powerline_60hz	4050000	x093930	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
813.0	3.0	powerline_60hz	4065000	x093931	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
816.0	3.0	powerline_60hz	4080000	x093932	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
819.0	3.0	powerline_60hz	4095000	x093933	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
822.0	3.0	powerline_60hz	4110000	x093934	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
825.0	3.0	powerline_60hz	4125000	x093935	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
828.0	3.0	powerline_60hz	4140000	x093936	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
831.0	3.0	powerline_60hz	4155000	x093937	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
834.0	3.0	powerline_60hz	4170000	x093938	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
837.0	3.0	powerline_60hz	4185000	x093939	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
840.0	3.0	powerline_60hz	4200000	x093940	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
843.0	3.0	powerline_60hz	4215000	x093941	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
846.0	3.0	powerline_60hz	4230000	x093942	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
849.0	3.0	powerline_60hz	4245000	x093943	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
852.0	3.0	powerline_60hz	4260000	x093944	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
855.0	3.0	powerline_60hz	4275000	x093945	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
858.0	3.0	powerline_60hz	4290000	x093946	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
861.0	3.0	powerline_60hz	4305000	x093947	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
864.0	3.0	powerline_60hz	4320000	x093948	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
867.0	3.0	powerline_60hz	4335000	x093949	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
870.0	3.0	powerline_60hz	4350000	x093950	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
873.0	3.0	powerline_60hz	4365000	x093951	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
876.0	3.0	powerline_60hz	4380000	x093952	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
879.0	3.0	powerline_60hz	4395000	x093953	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
882.0	3.0	powerline_60hz	4410000	x093954	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
885.0	3.0	powerline_60hz	4425000	x093955	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
888.0	3.0	powerline_60hz	4440000	x093956	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
891.0	3.0	powerline_60hz	4455000	x093957	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
894.0	3.0	powerline_60hz	4470000	x093958	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
897.0	3.0	powerline_60hz	4485000	x093959	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
900.0	3.0	powerline_60hz	4500000	x093960	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
903.0	3.0	powerline_60hz	4515000	x093961	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
906.0	3.0	powerline_60hz	4530000	x093962	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
909.0	3.0	powerline_60hz	4545000	x093963	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
912.0	3.0	powerline_60hz	4560000	x093964	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
915.0	3.0	powerline_60hz	4575000	x093965	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
918.0	3.0	powerline_60hz	4590000	x093966	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
921.0	3.0	powerline_60hz	4605000	x093967	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
924.0	3.0	powerline_60hz	4620000	x093968	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
927.0	3.0	powerline_60hz	4635000	x093969	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
930.0	3.0	powerline_60hz	4650000	x093970	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
933.0	3.0	powerline_60hz	4665000	x093971	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
936.0	3.0	powerline_60hz	4680000	x093972	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
939.0	3.0	powerline_60hz	4695000	x093973	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
942.0	3.0	powerline_60hz	4710000	x093974	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
945.0	3.0	powerline_60hz	4725000	x093975	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
948.0	3.0	powerline_60hz	4740000	x093976	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
951.0	3.0	powerline_60hz	4755000	x093977	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
954.0	3.0	powerline_60hz	4770000	x093978	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
957.0	3.0	powerline_60hz	4785000	x093979	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
960.0	3.0	powerline_60hz	4800000	x093980	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
963.0	3.0	powerline_60hz	4815000	x093981	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
966.0	3.0	powerline_60hz	4830000	x093982	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
969.0	3.0	powerline_60hz	4845000	x093983	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
972.0	3.0	powerline_60hz	4860000	x093984	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
975.0	3.0	powerline_60hz	4875000	x093985	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
978.0	3.0	powerline_60hz	4890000	x093986	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
981.0	3.0	powerline_60hz	4905000	x093987	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
984.0	3.0	powerline_60hz	4920000	x093988	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
987.0	3.0	powerline_60hz	4935000	x093989	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
990.0	3.0	powerline_60hz	4950000	x093990	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
993.0	3.0	powerline_60hz	4965000	x093991	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
996.0	3.0	powerline_60hz	4980000	x093992	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
999.0	3.0	powerline_60hz	4995000	x093993	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1002.0	3.0	powerline_60hz	5010000	x093994	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1005.0	3.0	powerline_60hz	5025000	x093995	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1008.0	3.0	powerline_60hz	5040000	x093996	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1011.0	3.0	powerline_60hz	5055000	x093997	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1014.0	3.0	powerline_60hz	5070000	x093998	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1017.0	3.0	powerline_60hz	5085000	x093999	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1020.0	3.0	powerline_60hz	5100000	x094000	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1023.0	3.0	powerline_60hz	5115000	x094001	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1026.0	3.0	powerline_60hz	5130000	x094002	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1029.0	3.0	powerline_60hz	5145000	x094003	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1032.0	3.0	powerline_60hz	5160000	x094004	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1035.0	3.0	powerline_60hz	5175000	x094005	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1038.0	3.0	powerline_60hz	5190000	x094006	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1041.0	3.0	powerline_60hz	5205000	x094007	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1044.0	3.0	powerline_60hz	5220000	x094008	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1047.0	3.0	powerline_60hz	5235000	x094009	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1050.0	3.0	powerline_60hz	5250000	x094010	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1053.0	3.0	powerline_60hz	5265000	x094011	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1056.0	3.0	powerline_60hz	5280000	x094012	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1059.0	3.0	powerline_60hz	5295000	x094013	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1062.0	3.0	powerline_60hz	5310000	x094014	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1065.0	3.0	powerline_60hz	5325000	x094015	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1068.0	3.0	powerline_60hz	5340000	x094016	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1071.0	3.0	powerline_60hz	5355000	x094017	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1074.0	3.0	powerline_60hz	5370000	x094018	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1077.0	3.0	powerline_60hz	5385000	x094019	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1080.0	3.0	powerline_60hz	5400000	x094020	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1083.0	3.0	powerline_60hz	5415000	x094021	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1086.0	3.0	powerline_60hz	5430000	x094022	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1089.0	3.0	powerline_60hz	5445000	x094023	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1092.0	3.0	powerline_60hz	5460000	x094024	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1095.0	3.0	powerline_60hz	5475000	x094025	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1098.0	3.0	powerline_60hz	5490000	x094026	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1101.0	3.0	powerline_60hz	5505000	x094027	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1104.0	3.0	powerline_60hz	5520000	x094028	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1107.0	3.0	powerline_60hz	5535000	x094029	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1110.0	3.0	powerline_60hz	5550000	x094030	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1113.0	3.0	powerline_60hz	5565000	x094031	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1116.0	3.0	powerline_60hz	5580000	x094032	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1119.0	3.0	powerline_60hz	5595000	x094033	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1122.0	3.0	powerline_60hz	5610000	x094034	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1125.0	3.0	powerline_60hz	5625000	x094035	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1128.0	3.0	powerline_60hz	5640000	x094036	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1131.0	3.0	powerline_60hz	5655000	x094037	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1134.0	3.0	powerline_60hz	5670000	x094038	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1137.0	3.0	powerline_60hz	5685000	x094039	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1140.0	3.0	powerline_60hz	5700000	x094040	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1143.0	3.0	powerline_60hz	5715000	x094041	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1146.0	3.0	powerline_60hz	5730000	x094042	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1149.0	3.0	powerline_60hz	5745000	x094043	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1152.0	3.0	powerline_60hz	5760000	x094044	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1155.0	3.0	powerline_60hz	5775000	x094045	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1158.0	3.0	powerline_60hz	5790000	x094046	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1161.0	3.0	powerline_60hz	5805000	x094047	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1164.0	3.0	powerline_60hz	5820000	x094048	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1167.0	3.0	powerline_60hz	5835000	x094049	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1170.0	3.0	powerline_60hz	5850000	x094050	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1173.0	3.0	powerline_60hz	5865000	x094051	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1176.0	3.0	powerline_60hz	5880000	x094052	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1179.0	3.0	powerline_60hz	5895000	x094053	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1182.0	3.0	powerline_60hz	5910000	x094054	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1185.0	3.0	powerline_60hz	5925000	x094055	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1188.0	3.0	powerline_60hz	5940000	x094056	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1191.0	3.0	powerline_60hz	5955000	x094057	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1194.0	3.0	powerline_60hz	5970000	x094058	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1197.0	3.0	powerline_60hz	5985000	x094059	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1200.0	3.0	powerline_60hz	6000000	x094060	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1203.0	3.0	powerline_60hz	6015000	x094061	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1206.0	3.0	powerline_60hz	6030000	x094062	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1209.0	3.0	powerline_60hz	6045000	x094063	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1212.0	3.0	powerline_60hz	6060000	x094064	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1215.0	3.0	powerline_60hz	6075000	x094065	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1218.0	3.0	powerline_60hz	6090000	x094066	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1221.0	3.0	powerline_60hz	6105000	x094067	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1224.0	3.0	powerline_60hz	6120000	x094068	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1227.0	3.0	powerline_60hz	6135000	x094069	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1230.0	3.0	powerline_60hz	6150000	x094070	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1233.0	3.0	powerline_60hz	6165000	x094071	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1236.0	3.0	powerline_60hz	6180000	x094072	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1239.0	3.0	powerline_60hz	6195000	x094073	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1242.0	3.0	powerline_60hz	6210000	x094074	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1245.0	3.0	powerline_60hz	6225000	x094075	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1248.0	3.0	powerline_60hz	6240000	x094076	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1251.0	3.0	powerline_60hz	6255000	x094077	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1254.0	3.0	powerline_60hz	6270000	x094078	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1257.0	3.0	powerline_60hz	6285000	x094079	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1260.0	3.0	powerline_60hz	6300000	x094080	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1263.0	3.0	powerline_60hz	6315000	x094081	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1266.0	3.0	powerline_60hz	6330000	x094082	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1269.0	3.0	powerline_60hz	6345000	x094083	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1272.0	3.0	powerline_60hz	6360000	x094084	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1275.0	3.0	powerline_60hz	6375000	x094085	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1278.0	3.0	powerline_60hz	6390000	x094086	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1281.0	3.0	powerline_60hz	6405000	x094087	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1284.0	3.0	powerline_60hz	6420000	x094088	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1287.0	3.0	powerline_60hz	6435000	x094089	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1290.0	3.0	powerline_60hz	6450000	x094090	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1293.0	3.0	powerline_60hz	6465000	x094091	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1296.0	3.0	powerline_60hz	6480000	x094092	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1299.0	3.0	powerline_60hz	6495000	x094093	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1302.0	3.0	powerline_60hz	6510000	x094094	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1305.0	3.0	powerline_60hz	6525000	x094095	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1308.0	3.0	powerline_60hz	6540000	x094096	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1311.0	3.0	powerline_60hz	6555000	x094097	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1314.0	3.0	powerline_60hz	6570000	x094098	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1317.0	3.0	powerline_60hz	6585000	x094099	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1320.0	3.0	powerline_60hz	6600000	x094100	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1323.0	3.0	powerline_60hz	6615000	x094101	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1326.0	3.0	powerline_60hz	6630000	x094102	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1329.0	3.0	powerline_60hz	6645000	x094103	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1332.0	3.0	powerline_60hz	6660000	x094104	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1335.0	3.0	powerline_60hz	6675000	x094105	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1338.0	3.0	powerline_60hz	6690000	x094106	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1341.0	3.0	powerline_60hz	6705000	x094107	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1344.0	3.0	powerline_60hz	6720000	x094108	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1347.0	3.0	powerline_60hz	6735000	x094109	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1350.0	3.0	powerline_60hz	6750000	x094110	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1353.0	3.0	powerline_60hz	6765000	x094111	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1356.0	3.0	powerline_60hz	6780000	x094112	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1359.0	3.0	powerline_60hz	6795000	x094113	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1362.0	3.0	powerline_60hz	6810000	x094114	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1365.0	3.0	powerline_60hz	6825000	x094115	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1368.0	3.0	powerline_60hz	6840000	x094116	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1371.0	3.0	powerline_60hz	6855000	x094117	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1374.0	3.0	powerline_60hz	6870000	x094118	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1377.0	3.0	powerline_60hz	6885000	x094119	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1380.0	3.0	powerline_60hz	6900000	x094120	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1383.0	3.0	powerline_60hz	6915000	x094121	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1386.0	3.0	powerline_60hz	6930000	x094122	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1389.0	3.0	powerline_60hz	6945000	x094123	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1392.0	3.0	powerline_60hz	6960000	x094124	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1395.0	3.0	powerline_60hz	6975000	x094125	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1398.0	3.0	powerline_60hz	6990000	x094126	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1401.0	3.0	powerline_60hz	7005000	x094127	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1404.0	3.0	powerline_60hz	7020000	x094128	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1407.0	3.0	powerline_60hz	7035000	x094129	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1410.0	3.0	powerline_60hz	7050000	x094130	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1413.0	3.0	powerline_60hz	7065000	x094131	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1416.0	3.0	powerline_60hz	7080000	x094132	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1419.0	3.0	powerline_60hz	7095000	x094133	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1422.0	3.0	powerline_60hz	7110000	x094134	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1425.0	3.0	powerline_60hz	7125000	x094135	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1428.0	3.0	powerline_60hz	7140000	x094136	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1431.0	3.0	powerline_60hz	7155000	x094137	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1434.0	3.0	powerline_60hz	7170000	x094138	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1437.0	3.0	powerline_60hz	7185000	x094139	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1440.0	3.0	powerline_60hz	7200000	x094140	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1443.0	3.0	powerline_60hz	7215000	x094141	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1446.0	3.0	powerline_60hz	7230000	x094142	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1449.0	3.0	powerline_60hz	7245000	x094143	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1452.0	3.0	powerline_60hz	7260000	x094144	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1455.0	3.0	powerline_60hz	7275000	x094145	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1458.0	3.0	powerline_60hz	7290000	x094146	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1461.0	3.0	powerline_60hz	7305000	x094147	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1464.0	3.0	powerline_60hz	7320000	x094148	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1467.0	3.0	powerline_60hz	7335000	x094149	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1470.0	3.0	powerline_60hz	7350000	x094150	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1473.0	3.0	powerline_60hz	7365000	x094151	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1476.0	3.0	powerline_60hz	7380000	x094152	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1479.0	3.0	powerline_60hz	7395000	x094153	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1482.0	3.0	powerline_60hz	7410000	x094154	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1485.0	3.0	powerline_60hz	7425000	x094155	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1488.0	3.0	powerline_60hz	7440000	x094156	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1491.0	3.0	powerline_60hz	7455000	x094157	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1494.0	3.0	powerline_60hz	7470000	x094158	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1497.0	3.0	powerline_60hz	7485000	x094159	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1500.0	3.0	powerline_60hz	7500000	x094160	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1503.0	3.0	powerline_60hz	7515000	x094161	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1506.0	3.0	powerline_60hz	7530000	x094162	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1509.0	3.0	powerline_60hz	7545000	x094163	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1512.0	3.0	powerline_60hz	7560000	x094164	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1515.0	3.0	powerline_60hz	7575000	x094165	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1518.0	3.0	powerline_60hz	7590000	x094166	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1521.0	3.0	powerline_60hz	7605000	x094167	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1524.0	3.0	powerline_60hz	7620000	x094168	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1527.0	3.0	powerline_60hz	7635000	x094169	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1530.0	3.0	powerline_60hz	7650000	x094170	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1533.0	3.0	powerline_60hz	7665000	x094171	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1536.0	3.0	powerline_60hz	7680000	x094172	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1539.0	3.0	powerline_60hz	7695000	x094173	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1542.0	3.0	powerline_60hz	7710000	x094174	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1545.0	3.0	powerline_60hz	7725000	x094175	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1548.0	3.0	powerline_60hz	7740000	x094176	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1551.0	3.0	powerline_60hz	7755000	x094177	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1554.0	3.0	powerline_60hz	7770000	x094178	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
1557.0	3.0	powerline_60hz	7785000	x094179	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
1560.0	3.0	powerline_60hz	7800000	x094180	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
1563.0	3.0	powerline_60hz	7815000	x094181	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
