onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3114.0	3.0	powerline_60hz	15570000	x092638	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3117.0	3.0	powerline_60hz	15585000	x092639	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3120.0	3.0	powerline_60hz	15600000	x092640	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3123.0	3.0	powerline_60hz	15615000	x092641	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3126.0	3.0	powerline_60hz	15630000	x092642	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3129.0	3.0	powerline_60hz	15645000	x092643	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3132.0	3.0	powerline_60hz	15660000	x092644	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3135.0	3.0	powerline_60hz	15675000	x092645	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3138.0	3.0	powerline_60hz	15690000	x092646	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3141.0	3.0	powerline_60hz	15705000	x092647	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3144.0	3.0	powerline_60hz	15720000	x092648	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3147.0	3.0	powerline_60hz	15735000	x092649	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3150.0	3.0	powerline_60hz	15750000	x092650	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3153.0	3.0	powerline_60hz	15765000	x092651	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3156.0	3.0	powerline_60hz	15780000	x092652	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3159.0	3.0	powerline_60hz	15795000	x092653	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3162.0	3.0	powerline_60hz	15810000	x092654	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3165.0	3.0	powerline_60hz	15825000	x092655	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3168.0	3.0	powerline_60hz	15840000	x092656	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3171.0	3.0	powerline_60hz	15855000	x092657	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3174.0	3.0	powerline_60hz	15870000	x092658	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3177.0	3.0	powerline_60hz	15885000	x092659	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3180.0	3.0	powerline_60hz	15900000	x092660	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3183.0	3.0	powerline_60hz	15915000	x092661	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3186.0	3.0	powerline_60hz	15930000	x092662	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3189.0	3.0	powerline_60hz	15945000	x092663	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3192.0	3.0	powerline_60hz	15960000	x092664	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3195.0	3.0	powerline_60hz	15975000	x092665	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3198.0	3.0	powerline_60hz	15990000	x092666	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3201.0	3.0	powerline_60hz	16005000	x092667	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3204.0	3.0	powerline_60hz	16020000	x092668	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3207.0	3.0	powerline_60hz	16035000	x092669	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3210.0	3.0	powerline_60hz	16050000	x092670	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3213.0	3.0	powerline_60hz	16065000	x092671	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3216.0	3.0	powerline_60hz	16080000	x092672	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3219.0	3.0	powerline_60hz	16095000	x092673	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3222.0	3.0	powerline_60hz	16110000	x092674	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3225.0	3.0	powerline_60hz	16125000	x092675	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3228.0	3.0	powerline_60hz	16140000	x092676	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3231.0	3.0	powerline_60hz	16155000	x092677	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3234.0	3.0	powerline_60hz	16170000	x092678	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3237.0	3.0	powerline_60hz	16185000	x092679	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3240.0	3.0	powerline_60hz	16200000	x092680	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3243.0	3.0	powerline_60hz	16215000	x092681	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3246.0	3.0	powerline_60hz	16230000	x092682	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3249.0	3.0	powerline_60hz	16245000	x092683	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3252.0	3.0	powerline_60hz	16260000	x092684	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3255.0	3.0	powerline_60hz	16275000	x092685	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3258.0	3.0	powerline_60hz	16290000	x092686	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3261.0	3.0	powerline_60hz	16305000	x092687	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3264.0	3.0	powerline_60hz	16320000	x092688	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3267.0	3.0	powerline_60hz	16335000	x092689	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3270.0	3.0	powerline_60hz	16350000	x092690	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3273.0	3.0	powerline_60hz	16365000	x092691	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3276.0	3.0	powerline_60hz	16380000	x092692	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3279.0	3.0	powerline_60hz	16395000	x092693	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3282.0	3.0	powerline_60hz	16410000	x092694	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3285.0	3.0	powerline_60hz	16425000	x092695	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3288.0	3.0	powerline_60hz	16440000	x092696	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3291.0	3.0	powerline_60hz	16455000	x092697	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3294.0	3.0	powerline_60hz	16470000	x092698	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3297.0	3.0	powerline_60hz	16485000	x092699	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3300.0	3.0	powerline_60hz	16500000	x092700	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3303.0	3.0	powerline_60hz	16515000	x092701	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3306.0	3.0	powerline_60hz	16530000	x092702	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3309.0	3.0	powerline_60hz	16545000	x092703	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3312.0	3.0	powerline_60hz	16560000	x092704	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3315.0	3.0	powerline_60hz	16575000	x092705	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3318.0	3.0	powerline_60hz	16590000	x092706	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3321.0	3.0	powerline_60hz	16605000	x092707	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3324.0	3.0	powerline_60hz	16620000	x092708	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3327.0	3.0	powerline_60hz	16635000	x092709	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3330.0	3.0	powerline_60hz	16650000	x092710	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3333.0	3.0	powerline_60hz	16665000	x092711	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3336.0	3.0	powerline_60hz	16680000	x092712	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3339.0	3.0	powerline_60hz	16695000	x092713	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3342.0	3.0	powerline_60hz	16710000	x092714	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3345.0	3.0	powerline_60hz	16725000	x092715	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3348.0	3.0	powerline_60hz	16740000	x092716	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3351.0	3.0	powerline_60hz	16755000	x092717	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3354.0	3.0	powerline_60hz	16770000	x092718	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3357.0	3.0	powerline_60hz	16785000	x092719	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3360.0	3.0	powerline_60hz	16800000	x092720	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3363.0	3.0	powerline_60hz	16815000	x092721	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3366.0	3.0	powerline_60hz	16830000	x092722	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3369.0	3.0	powerline_60hz	16845000	x092723	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3372.0	3.0	powerline_60hz	16860000	x092724	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3375.0	3.0	powerline_60hz	16875000	x092725	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3378.0	3.0	powerline_60hz	16890000	x092726	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3381.0	3.0	powerline_60hz	16905000	x092727	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3384.0	3.0	powerline_60hz	16920000	x092728	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3387.0	3.0	powerline_60hz	16935000	x092729	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3390.0	3.0	powerline_60hz	16950000	x092730	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3393.0	3.0	powerline_60hz	16965000	x092731	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3396.0	3.0	powerline_60hz	16980000	x092732	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3399.0	3.0	powerline_60hz	16995000	x092733	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3402.0	3.0	powerline_60hz	17010000	x092734	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3405.0	3.0	powerline_60hz	17025000	x092735	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3408.0	3.0	powerline_60hz	17040000	x092736	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3411.0	3.0	powerline_60hz	17055000	x092737	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3414.0	3.0	powerline_60hz	17070000	x092738	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3417.0	3.0	powerline_60hz	17085000	x092739	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3420.0	3.0	powerline_60hz	17100000	x092740	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3423.0	3.0	powerline_60hz	17115000	x092741	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3426.0	3.0	powerline_60hz	17130000	x092742	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3429.0	3.0	powerline_60hz	17145000	x092743	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3432.0	3.0	powerline_60hz	17160000	x092744	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3435.0	3.0	powerline_60hz	17175000	x092745	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3438.0	3.0	powerline_60hz	17190000	x092746	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3441.0	3.0	powerline_60hz	17205000	x092747	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3444.0	3.0	powerline_60hz	17220000	x092748	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3447.0	3.0	powerline_60hz	17235000	x092749	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3450.0	3.0	powerline_60hz	17250000	x092750	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3453.0	3.0	powerline_60hz	17265000	x092751	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3456.0	3.0	powerline_60hz	17280000	x092752	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3459.0	3.0	powerline_60hz	17295000	x092753	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3462.0	3.0	powerline_60hz	17310000	x092754	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3465.0	3.0	powerline_60hz	17325000	x092755	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3468.0	3.0	powerline_60hz	17340000	x092756	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3471.0	3.0	powerline_60hz	17355000	x092757	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3474.0	3.0	powerline_60hz	17370000	x092758	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3477.0	3.0	powerline_60hz	17385000	x092759	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3480.0	3.0	powerline_60hz	17400000	x092760	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3483.0	3.0	powerline_60hz	17415000	x092761	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3486.0	3.0	powerline_60hz	17430000	x092762	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3489.0	3.0	powerline_60hz	17445000	x092763	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3492.0	3.0	powerline_60hz	17460000	x092764	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3495.0	3.0	powerline_60hz	17475000	x092765	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3498.0	3.0	powerline_60hz	17490000	x092766	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3501.0	3.0	powerline_60hz	17505000	x092767	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3504.0	3.0	powerline_60hz	17520000	x092768	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3507.0	3.0	powerline_60hz	17535000	x092769	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3510.0	3.0	powerline_60hz	17550000	x092770	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3513.0	3.0	powerline_60hz	17565000	x092771	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3516.0	3.0	powerline_60hz	17580000	x092772	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3519.0	3.0	powerline_60hz	17595000	x092773	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3522.0	3.0	powerline_60hz	17610000	x092774	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3525.0	3.0	powerline_60hz	17625000	x092775	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3528.0	3.0	powerline_60hz	17640000	x092776	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3531.0	3.0	powerline_60hz	17655000	x092777	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3534.0	3.0	powerline_60hz	17670000	x092778	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3537.0	3.0	powerline_60hz	17685000	x092779	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3540.0	3.0	powerline_60hz	17700000	x092780	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3543.0	3.0	powerline_60hz	17715000	x092781	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3546.0	3.0	powerline_60hz	17730000	x092782	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3549.0	3.0	powerline_60hz	17745000	x092783	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3552.0	3.0	powerline_60hz	17760000	x092784	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3555.0	3.0	powerline_60hz	17775000	x092785	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3558.0	3.0	powerline_60hz	17790000	x092786	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3561.0	3.0	powerline_60hz	17805000	x092787	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3564.0	3.0	powerline_60hz	17820000	x092788	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3567.0	3.0	powerline_60hz	17835000	x092789	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3570.0	3.0	powerline_60hz	17850000	x092790	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3573.0	3.0	powerline_60hz	17865000	x092791	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3576.0	3.0	powerline_60hz	17880000	x092792	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3579.0	3.0	powerline_60hz	17895000	x092793	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3582.0	3.0	powerline_60hz	17910000	x092794	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3585.0	3.0	powerline_60hz	17925000	x092795	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3588.0	3.0	powerline_60hz	17940000	x092796	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3591.0	3.0	powerline_60hz	17955000	x092797	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3594.0	3.0	powerline_60hz	17970000	x092798	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3597.0	3.0	powerline_60hz	17985000	x092799	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3600.0	3.0	powerline_60hz	18000000	x092800	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3603.0	3.0	powerline_60hz	18015000	x092801	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3606.0	3.0	powerline_60hz	18030000	x092802	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3609.0	3.0	powerline_60hz	18045000	x092803	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3612.0	3.0	powerline_60hz	18060000	x092804	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3615.0	3.0	powerline_60hz	18075000	x092805	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3618.0	3.0	powerline_60hz	18090000	x092806	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3621.0	3.0	powerline_60hz	18105000	x092807	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3624.0	3.0	powerline_60hz	18120000	x092808	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3627.0	3.0	powerline_60hz	18135000	x092809	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3630.0	3.0	powerline_60hz	18150000	x092810	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3633.0	3.0	powerline_60hz	18165000	x092811	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3636.0	3.0	powerline_60hz	18180000	x092812	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3639.0	3.0	powerline_60hz	18195000	x092813	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3642.0	3.0	powerline_60hz	18210000	x092814	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3645.0	3.0	powerline_60hz	18225000	x092815	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3648.0	3.0	powerline_60hz	18240000	x092816	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3651.0	3.0	powerline_60hz	18255000	x092817	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
