onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
909.0	3.0	powerline_60hz	4545000	x096511	PD_2	0	2	Left-Putamen	0	depth
912.0	3.0	powerline_60hz	4560000	x096512	PD_2	0	2	Left-Putamen	0	depth
915.0	3.0	powerline_60hz	4575000	x096513	PD_2	0	1	Left-Putamen	0	depth
918.0	3.0	powerline_60hz	4590000	x096514	PD_2	0	2	Left-Putamen	0	depth
921.0	3.0	powerline_60hz	4605000	x096515	PD_2	0	3	Left-Putamen	0	depth
924.0	3.0	powerline_60hz	4620000	x096516	PD_2	0	3	Left-Putamen	0	depth
927.0	3.0	powerline_60hz	4635000	x096517	PD_2	0	1	Left-Putamen	0	depth
930.0	3.0	powerline_60hz	4650000	x096518	PD_2	0	2	Left-Putamen	0	depth
933.0	3.0	powerline_60hz	4665000	x096519	PD_2	0	2	Left-Putamen	0	depth
936.0	3.0	powerline_60hz	4680000	x096520	PD_2	0	1	Left-Putamen	0	depth
939.0	3.0	powerline_60hz	4695000	x096521	PD_2	0	1	Left-Putamen	0	depth
942.0	3.0	powerline_60hz	4710000	x096522	PD_2	0	3	Left-Putamen	0	depth
945.0	3.0	powerline_60hz	4725000	x096523	PD_2	0	3	Left-Putamen	0	depth
948.0	3.0	powerline_60hz	4740000	x096524	PD_2	0	3	Left-Putamen	0	depth
951.0	3.0	powerline_60hz	4755000	x096525	PD_2	0	2	Left-Putamen	0	depth
954.0	3.0	powerline_60hz	4770000	x096526	PD_2	0	2	Left-Putamen	0	depth
957.0	3.0	powerline_60hz	4785000	x096527	PD_2	0	2	Left-Putamen	0	depth
960.0	3.0	powerline_60hz	4800000	x096528	PD_2	0	1	Left-Putamen	0	depth
963.0	3.0	powerline_60hz	4815000	x096529	PD_2	0	1	Left-Putamen	0	depth
966.0	3.0	powerline_60hz	4830000	x096530	PD_2	0	2	Left-Putamen	0	depth
969.0	3.0	powerline_60hz	4845000	x096531	PD_2	0	1	Left-Putamen	0	depth
972.0	3.0	powerline_60hz	4860000	x096532	PD_2	0	1	Left-Putamen	0	depth
975.0	3.0	powerline_60hz	4875000	x096533	PD_2	0	3	Left-Putamen	0	depth
978.0	3.0	powerline_60hz	4890000	x096534	PD_2	0	2	Left-Putamen	0	depth
981.0	3.0	powerline_60hz	4905000	x096535	PD_2	0	3	Left-Putamen	0	depth
984.0	3.0	powerline_60hz	4920000	x096536	PD_2	0	3	Left-Putamen	0	depth
987.0	3.0	powerline_60hz	4935000	x096537	PD_2	0	3	Left-Putamen	0	depth
990.0	3.0	powerline_60hz	4950000	x096538	PD_2	0	3	Left-Putamen	0	depth
993.0	3.0	powerline_60hz	4965000	x096539	PD_2	0	1	Left-Putamen	0	depth
996.0	3.0	powerline_60hz	4980000	x096540	PD_2	0	2	Left-Putamen	0	depth
999.0	3.0	powerline_60hz	4995000	x096541	PD_2	0	2	Left-Putamen	0	depth
1002.0	3.0	powerline_60hz	5010000	x096542	PD_2	0	1	Left-Putamen	0	depth
1005.0	3.0	powerline_60hz	5025000	x096543	PD_2	0	3	Left-Putamen	0	depth
1008.0	3.0	powerline_60hz	5040000	x096544	PD_2	0	1	Left-Putamen	0	depth
1011.0	3.0	powerline_60hz	5055000	x096545	PD_2	0	1	Left-Putamen	0	depth
1014.0	3.0	powerline_60hz	5070000	x096546	PD_2	0	1	Left-Putamen	0	depth
1017.0	3.0	powerline_60hz	5085000	x096547	PD_2	0	2	Left-Putamen	0	depth
1020.0	3.0	powerline_60hz	5100000	x096548	PD_2	0	1	Left-Putamen	0	depth
1023.0	3.0	powerline_60hz	5115000	x096549	PD_2	0	1	Left-Putamen	0	depth
1026.0	3.0	powerline_60hz	5130000	x096550	PD_2	0	1	Left-Putamen	0	depth
1029.0	3.0	powerline_60hz	5145000	x096551	PD_2	0	3	Left-Putamen	0	depth
1032.0	3.0	powerline_60hz	5160000	x096552	PD_2	0	3	Left-Putamen	0	depth
1035.0	3.0	powerline_60hz	5175000	x096553	PD_2	0	2	Left-Putamen	0	depth
1038.0	3.0	powerline_60hz	5190000	x096554	PD_2	0	2	Left-Putamen	0	depth
1041.0	3.0	powerline_60hz	5205000	x096555	PD_2	0	3	Left-Putamen	0	depth
1044.0	3.0	powerline_60hz	5220000	x096556	PD_2	0	2	Left-Putamen	0	depth
1047.0	3.0	powerline_60hz	5235000	x096557	PD_2	0	2	Left-Putamen	0	depth
1050.0	3.0	powerline_60hz	5250000	x096558	PD_2	0	1	Left-Putamen	0	depth
1053.0	3.0	powerline_60hz	5265000	x096559	PD_2	0	2	Left-Putamen	0	depth
1056.0	3.0	powerline_60hz	5280000	x096560	PD_2	0	3	Left-Putamen	0	depth
1059.0	3.0	powerline_60hz	5295000	x096561	PD_2	0	1	Left-Putamen	0	depth
1062.0	3.0	powerline_60hz	5310000	x096562	PD_2	0	1	Left-Putamen	0	depth
1065.0	3.0	powerline_60hz	5325000	x096563	PD_2	0	3	Left-Putamen	0	depth
1068.0	3.0	powerline_60hz	5340000	x096564	PD_2	0	1	Left-Putamen	0	depth
1071.0	3.0	powerline_60hz	5355000	x096565	PD_2	0	1	Left-Putamen	0	depth
1074.0	3.0	powerline_60hz	5370000	x096566	PD_2	0	2	Left-Putamen	0	depth
1077.0	3.0	powerline_60hz	5385000	x096567	PD_2	0	2	Left-Putamen	0	depth
1080.0	3.0	powerline_60hz	5400000	x096568	PD_2	0	3	Left-Putamen	0	depth
1083.0	3.0	powerline_60hz	5415000	x096569	PD_2	0	1	Left-Putamen	0	depth
1086.0	3.0	powerline_60hz	5430000	x096570	PD_2	0	1	Left-Putamen	0	depth
1089.0	3.0	powerline_60hz	5445000	x096571	PD_2	0	1	Left-Putamen	0	depth
1092.0	3.0	powerline_60hz	5460000	x096572	PD_2	0	3	Left-Putamen	0	depth
1095.0	3.0	powerline_60hz	5475000	x096573	PD_2	0	2	Left-Putamen	0	depth
1098.0	3.0	powerline_60hz	5490000	x096574	PD_2	0	2	Left-Putamen	0	depth
1101.0	3.0	powerline_60hz	5505000	x096575	PD_2	0	2	Left-Putamen	0	depth
1104.0	3.0	powerline_60hz	5520000	x096576	PD_2	0	3	Left-Putamen	0	depth
1107.0	3.0	powerline_60hz	5535000	x096577	PD_2	0	3	Left-Putamen	0	depth
1110.0	3.0	powerline_60hz	5550000	x096578	PD_2	0	2	Left-Putamen	0	depth
1113.0	3.0	powerline_60hz	5565000	x096579	PD_2	0	1	Left-Putamen	0	depth
1116.0	3.0	powerline_60hz	5580000	x096580	PD_2	0	1	Left-Putamen	0	depth
1119.0	3.0	powerline_60hz	5595000	x096581	PD_2	0	2	Left-Putamen	0	depth
1122.0	3.0	powerline_60hz	5610000	x096582	PD_2	0	1	Left-Putamen	0	depth
1125.0	3.0	powerline_60hz	5625000	x096583	PD_2	0	1	Left-Putamen	0	depth
1128.0	3.0	powerline_60hz	5640000	x096584	PD_2	0	1	Left-Putamen	0	depth
1131.0	3.0	powerline_60hz	5655000	x096585	PD_2	0	1	Left-Putamen	0	depth
1134.0	3.0	powerline_60hz	5670000	x096586	PD_2	0	3	Left-Putamen	0	depth
1137.0	3.0	powerline_60hz	5685000	x096587	PD_2	0	3	Left-Putamen	0	depth
1140.0	3.0	powerline_60hz	5700000	x096588	PD_2	0	2	Left-Putamen	0	depth
1143.0	3.0	powerline_60hz	5715000	x096589	PD_2	0	1	Left-Putamen	0	depth
1146.0	3.0	powerline_60hz	5730000	x096590	PD_2	0	1	Left-Putamen	0	depth
1149.0	3.0	powerline_60hz	5745000	x096591	PD_2	0	2	Left-Putamen	0	depth
1152.0	3.0	powerline_60hz	5760000	x096592	PD_2	0	2	Left-Putamen	0	depth
1155.0	3.0	powerline_60hz	5775000	x096593	PD_2	0	2	Left-Putamen	0	depth
1158.0	3.0	powerline_60hz	5790000	x096594	PD_2	0	1	Left-Putamen	0	depth
1161.0	3.0	powerline_60hz	5805000	x096595	PD_2	0	2	Left-Putamen	0	depth
1164.0	3.0	powerline_60hz	5820000	x096596	PD_2	0	1	Left-Putamen	0	depth
1167.0	3.0	powerline_60hz	5835000	x096597	PD_2	0	2	Left-Putamen	0	depth
1170.0	3.0	powerline_60hz	5850000	x096598	PD_2	0	2	Left-Putamen	0	depth
1173.0	3.0	powerline_60hz	5865000	x096599	PD_2	0	1	Left-Putamen	0	depth
1176.0	3.0	powerline_60hz	5880000	x096600	PD_2	0	1	Left-Putamen	0	depth
1179.0	3.0	powerline_60hz	5895000	x096601	PD_2	0	3	Left-Putamen	0	depth
1182.0	3.0	powerline_60hz	5910000	x096602	PD_2	0	3	Left-Putamen	0	depth
1185.0	3.0	powerline_60hz	5925000	x096603	PD_2	0	2	Left-Putamen	0	depth
1188.0	3.0	powerline_60hz	5940000	x096604	PD_2	0	3	Left-Putamen	0	depth
1191.0	3.0	powerline_60hz	5955000	x096605	PD_2	0	2	Left-Putamen	0	depth
1194.0	3.0	powerline_60hz	5970000	x096606	PD_2	0	2	Left-Putamen	0	depth
1197.0	3.0	powerline_60hz	5985000	x096607	PD_2	0	1	Left-Putamen	0	depth
1200.0	3.0	powerline_60hz	6000000	x096608	PD_2	0	2	Left-Putamen	0	depth
1203.0	3.0	powerline_60hz	6015000	x096609	PD_2	0	1	Left-Putamen	0	depth
1206.0	3.0	powerline_60hz	6030000	x096610	PD_2	0	3	Left-Putamen	0	depth
1209.0	3.0	powerline_60hz	6045000	x096611	PD_2	0	3	Left-Putamen	0	depth
1212.0	3.0	powerline_60hz	6060000	x096612	PD_2	0	1	Left-Putamen	0	depth
1215.0	3.0	powerline_60hz	6075000	x096613	PD_2	0	2	Left-Putamen	0	depth
1218.0	3.0	powerline_60hz	6090000	x096614	PD_2	0	3	Left-Putamen	0	depth
1221.0	3.0	powerline_60hz	6105000	x096615	PD_2	0	3	Left-Putamen	0	depth
1224.0	3.0	powerline_60hz	6120000	x096616	PD_2	0	3	Left-Putamen	0	depth
1227.0	3.0	powerline_60hz	6135000	x096617	PD_2	0	1	Left-Putamen	0	depth
1230.0	3.0	powerline_60hz	6150000	x096618	PD_2	0	3	Left-Putamen	0	depth
1233.0	3.0	powerline_60hz	6165000	x096619	PD_2	0	2	Left-Putamen	0	depth
1236.0	3.0	powerline_60hz	6180000	x096620	PD_2	0	2	Left-Putamen	0	depth
1239.0	3.0	powerline_60hz	6195000	x096621	PD_2	0	2	Left-Putamen	0	depth
1242.0	3.0	powerline_60hz	6210000	x096622	PD_2	0	1	Left-Putamen	0	depth
1245.0	3.0	powerline_60hz	6225000	x096623	PD_2	0	2	Left-Putamen	0	depth
1248.0	3.0	powerline_60hz	6240000	x096624	PD_2	0	2	Left-Putamen	0	depth
1251.0	3.0	powerline_60hz	6255000	x096625	PD_2	0	3	Left-Putamen	0	depth
1254.0	3.0	powerline_60hz	6270000	x096626	PD_2	0	3	Left-Putamen	0	depth
1257.0	3.0	powerline_60hz	6285000	x096627	PD_2	0	3	Left-Putamen	0	depth
1260.0	3.0	powerline_60hz	6300000	x096628	PD_2	0	2	Left-Putamen	0	depth
1263.0	3.0	powerline_60hz	6315000	x096629	PD_2	0	3	Left-Putamen	0	depth
1266.0	3.0	powerline_60hz	6330000	x096630	PD_2	0	2	Left-Putamen	0	depth
1269.0	3.0	powerline_60hz	6345000	x096631	PD_2	0	2	Left-Putamen	0	depth
1272.0	3.0	powerline_60hz	6360000	x096632	PD_2	0	2	Left-Putamen	0	depth
1275.0	3.0	powerline_60hz	6375000	x096633	PD_2	0	2	Left-Putamen	0	depth
1278.0	3.0	powerline_60hz	6390000	x096634	PD_2	0	2	Left-Putamen	0	depth
1281.0	3.0	powerline_60hz	6405000	x096635	PD_2	0	2	Left-Putamen	0	depth
1284.0	3.0	powerline_60hz	6420000	x096636	PD_2	0	2	Left-Putamen	0	depth
1287.0	3.0	powerline_60hz	6435000	x096637	PD_2	0	3	Left-Putamen	0	depth
1290.0	3.0	powerline_60hz	6450000	x096638	PD_2	0	1	Left-Putamen	0	depth
1293.0	3.0	powerline_60hz	6465000	x096639	PD_2	0	2	Left-Putamen	0	depth
1296.0	3.0	powerline_60hz	6480000	x096640	PD_2	0	2	Left-Putamen	0	depth
1299.0	3.0	powerline_60hz	6495000	x096641	PD_2	0	3	Left-Putamen	0	depth
1302.0	3.0	powerline_60hz	6510000	x096642	PD_2	0	1	Left-Putamen	0	depth
1305.0	3.0	powerline_60hz	6525000	x096643	PD_2	0	1	Left-Putamen	0	depth
1308.0	3.0	powerline_60hz	6540000	x096644	PD_2	0	2	Left-Putamen	0	depth
1311.0	3.0	powerline_60hz	6555000	x096645	PD_2	0	1	Left-Putamen	0	depth
1314.0	3.0	powerline_60hz	6570000	x096646	PD_2	0	1	Left-Putamen	0	depth
1317.0	3.0	powerline_60hz	6585000	x096647	PD_2	0	2	Left-Putamen	0	depth
1320.0	3.0	powerline_60hz	6600000	x096648	PD_2	0	3	Left-Putamen	0	depth
1323.0	3.0	powerline_60hz	6615000	x096649	PD_2	0	1	Left-Putamen	0	depth
1326.0	3.0	powerline_60hz	6630000	x096650	PD_2	0	3	Left-Putamen	0	depth
1329.0	3.0	powerline_60hz	6645000	x096651	PD_2	0	2	Left-Putamen	0	depth
1332.0	3.0	powerline_60hz	6660000	x096652	PD_2	0	1	Left-Putamen	0	depth
1335.0	3.0	powerline_60hz	6675000	x096653	PD_2	0	3	Left-Putamen	0	depth
1338.0	3.0	powerline_60hz	6690000	x096654	PD_2	0	3	Left-Putamen	0	depth
1341.0	3.0	powerline_60hz	6705000	x096655	PD_2	0	2	Left-Putamen	0	depth
1344.0	3.0	powerline_60hz	6720000	x096656	PD_2	0	3	Left-Putamen	0	depth
1347.0	3.0	powerline_60hz	6735000	x096657	PD_2	0	3	Left-Putamen	0	depth
1350.0	3.0	powerline_60hz	6750000	x096658	PD_2	0	2	Left-Putamen	0	depth
1353.0	3.0	powerline_60hz	6765000	x096659	PD_2	0	2	Left-Putamen	0	depth
1356.0	3.0	powerline_60hz	6780000	x096660	PD_2	0	2	Left-Putamen	0	depth
1359.0	3.0	powerline_60hz	6795000	x096661	PD_2	0	3	Left-Putamen	0	depth
1362.0	3.0	powerline_60hz	6810000	x096662	PD_2	0	2	Left-Putamen	0	depth
1365.0	3.0	powerline_60hz	6825000	x096663	PD_2	0	1	Left-Putamen	0	depth
1368.0	3.0	powerline_60hz	6840000	x096664	PD_2	0	1	Left-Putamen	0	depth
1371.0	3.0	powerline_60hz	6855000	x096665	PD_2	0	2	Left-Putamen	0	depth
1374.0	3.0	powerline_60hz	6870000	x096666	PD_2	0	3	Left-Putamen	0	depth
1377.0	3.0	powerline_60hz	6885000	x096667	PD_2	0	2	Left-Putamen	0	depth
1380.0	3.0	powerline_60hz	6900000	x096668	PD_2	0	1	Left-Putamen	0	depth
1383.0	3.0	powerline_60hz	6915000	x096669	PD_2	0	2	Left-Putamen	0	depth
1386.0	3.0	powerline_60hz	6930000	x096670	PD_2	0	3	Left-Putamen	0	depth
1389.0	3.0	powerline_60hz	6945000	x096671	PD_2	0	1	Left-Putamen	0	depth
1392.0	3.0	powerline_60hz	6960000	x096672	PD_2	0	2	Left-Putamen	0	depth
1395.0	3.0	powerline_60hz	6975000	x096673	PD_2	0	1	Left-Putamen	0	depth
1398.0	3.0	powerline_60hz	6990000	x096674	PD_2	0	3	Left-Putamen	0	depth
1401.0	3.0	powerline_60hz	7005000	x096675	PD_2	0	2	Left-Putamen	0	depth
1404.0	3.0	powerline_60hz	7020000	x096676	PD_2	0	1	Left-Putamen	0	depth
1407.0	3.0	powerline_60hz	7035000	x096677	PD_2	0	2	Left-Putamen	0	depth
1410.0	3.0	powerline_60hz	7050000	x096678	PD_2	0	3	Left-Putamen	0	depth
1413.0	3.0	powerline_60hz	7065000	x096679	PD_2	0	1	Left-Putamen	0	depth
1416.0	3.0	powerline_60hz	7080000	x096680	PD_2	0	2	Left-Putamen	0	depth
1419.0	3.0	powerline_60hz	7095000	x096681	PD_2	0	3	Left-Putamen	0	depth
1422.0	3.0	powerline_60hz	7110000	x096682	PD_2	0	2	Left-Putamen	0	depth
1425.0	3.0	powerline_60hz	7125000	x096683	PD_2	0	2	Left-Putamen	0	depth
1428.0	3.0	powerline_60hz	7140000	x096684	PD_2	0	3	Left-Putamen	0	depth
1431.0	3.0	powerline_60hz	7155000	x096685	PD_2	0	3	Left-Putamen	0	depth
1434.0	3.0	powerline_60hz	7170000	x096686	PD_2	0	2	Left-Putamen	0	depth
1437.0	3.0	powerline_60hz	7185000	x096687	PD_2	0	3	Left-Putamen	0	depth
1440.0	3.0	powerline_60hz	7200000	x096688	PD_2	0	3	Left-Putamen	0	depth
1443.0	3.0	powerline_60hz	7215000	x096689	PD_2	0	3	Left-Putamen	0	depth
1446.0	3.0	powerline_60hz	7230000	x096690	PD_2	0	2	Left-Putamen	0	depth
1449.0	3.0	powerline_60hz	7245000	x096691	PD_2	0	1	Left-Putamen	0	depth
1452.0	3.0	powerline_60hz	7260000	x096692	PD_2	0	2	Left-Putamen	0	depth
1455.0	3.0	powerline_60hz	7275000	x096693	PD_2	0	2	Left-Putamen	0	depth
1458.0	3.0	powerline_60hz	7290000	x096694	PD_2	0	1	Left-Putamen	0	depth
1461.0	3.0	powerline_60hz	7305000	x096695	PD_2	0	1	Left-Putamen	0	depth
1464.0	3.0	powerline_60hz	7320000	x096696	PD_2	0	1	Left-Putamen	0	depth
1467.0	3.0	powerline_60hz	7335000	x096697	PD_2	0	3	Left-Putamen	0	depth
1470.0	3.0	powerline_60hz	7350000	x096698	PD_2	0	1	Left-Putamen	0	depth
1473.0	3.0	powerline_60hz	7365000	x096699	PD_2	0	1	Left-Putamen	0	depth
1476.0	3.0	powerline_60hz	7380000	x096700	PD_2	0	3	Left-Putamen	0	depth
1479.0	3.0	powerline_60hz	7395000	x096701	PD_2	0	2	Left-Putamen	0	depth
1482.0	3.0	powerline_60hz	7410000	x096702	PD_2	0	3	Left-Putamen	0	depth
1485.0	3.0	powerline_60hz	7425000	x096703	PD_2	0	2	Left-Putamen	0	depth
1488.0	3.0	powerline_60hz	7440000	x096704	PD_2	0	3	Left-Putamen	0	depth
1491.0	3.0	powerline_60hz	7455000	x096705	PD_2	0	3	Left-Putamen	0	depth
1494.0	3.0	powerline_60hz	7470000	x096706	PD_2	0	1	Left-Putamen	0	depth
1497.0	3.0	powerline_60hz	7485000	x096707	PD_2	0	2	Left-Putamen	0	depth
1500.0	3.0	powerline_60hz	7500000	x096708	PD_2	0	3	Left-Putamen	0	depth
1503.0	3.0	powerline_60hz	7515000	x096709	PD_2	0	1	Left-Putamen	0	depth
1506.0	3.0	powerline_60hz	7530000	x096710	PD_2	0	1	Left-Putamen	0	depth
1509.0	3.0	powerline_60hz	7545000	x096711	PD_2	0	3	Left-Putamen	0	depth
1512.0	3.0	powerline_60hz	7560000	x096712	PD_2	0	3	Left-Putamen	0	depth
1515.0	3.0	powerline_60hz	7575000	x096713	PD_2	0	3	Left-Putamen	0	depth
1518.0	3.0	powerline_60hz	7590000	x096714	PD_2	0	2	Left-Putamen	0	depth
1521.0	3.0	powerline_60hz	7605000	x096715	PD_2	0	1	Left-Putamen	0	depth
1524.0	3.0	powerline_60hz	7620000	x096716	PD_2	0	1	Left-Putamen	0	depth
1527.0	3.0	powerline_60hz	7635000	x096717	PD_2	0	1	Left-Putamen	0	depth
1530.0	3.0	powerline_60hz	7650000	x096718	PD_2	0	3	Left-Putamen	0	depth
1533.0	3.0	powerline_60hz	7665000	x096719	PD_2	0	2	Left-Putamen	0	depth
1536.0	3.0	powerline_60hz	7680000	x096720	PD_2	0	2	Left-Putamen	0	depth
1539.0	3.0	powerline_60hz	7695000	x096721	PD_2	0	1	Left-Putamen	0	depth
1542.0	3.0	powerline_60hz	7710000	x096722	PD_2	0	3	Left-Putamen	0	depth
1545.0	3.0	powerline_60hz	7725000	x096723	PD_2	0	3	Left-Putamen	0	depth
1548.0	3.0	powerline_60hz	7740000	x096724	PD_2	0	1	Left-Putamen	0	depth
1551.0	3.0	powerline_60hz	7755000	x096725	PD_2	0	2	Left-Putamen	0	depth
1554.0	3.0	powerline_60hz	7770000	x096726	PD_2	0	2	Left-Putamen	0	depth
1557.0	3.0	powerline_60hz	7785000	x096727	PD_2	0	2	Left-Putamen	0	depth
1560.0	3.0	powerline_60hz	7800000	x096728	PD_2	0	1	Left-Putamen	0	depth
1563.0	3.0	powerline_60hz	7815000	x096729	PD_2	0	3	Left-Putamen	0	depth
1566.0	3.0	powerline_60hz	7830000	x096730	PD_2	0	1	Left-Putamen	0	depth
1569.0	3.0	powerline_60hz	7845000	x096731	PD_2	0	2	Left-Putamen	0	depth
1572.0	3.0	powerline_60hz	7860000	x096732	PD_2	0	1	Left-Putamen	0	depth
1575.0	3.0	powerline_60hz	7875000	x096733	PD_2	0	3	Left-Putamen	0	depth
1578.0	3.0	powerline_60hz	7890000	x096734	PD_2	0	2	Left-Putamen	0	depth
1581.0	3.0	powerline_60hz	7905000	x096735	PD_2	0	1	Left-Putamen	0	depth
1584.0	3.0	powerline_60hz	7920000	x096736	PD_2	0	1	Left-Putamen	0	depth
1587.0	3.0	powerline_60hz	7935000	x096737	PD_2	0	2	Left-Putamen	0	depth
1590.0	3.0	powerline_60hz	7950000	x096738	PD_2	0	3	Left-Putamen	0	depth
1593.0	3.0	powerline_60hz	7965000	x096739	PD_2	0	1	Left-Putamen	0	depth
1596.0	3.0	powerline_60hz	7980000	x096740	PD_2	0	2	Left-Putamen	0	depth
1599.0	3.0	powerline_60hz	7995000	x096741	PD_2	0	3	Left-Putamen	0	depth
1602.0	3.0	powerline_60hz	8010000	x096742	PD_2	0	1	Left-Putamen	0	depth
1605.0	3.0	powerline_60hz	8025000	x096743	PD_2	0	2	Left-Putamen	0	depth
1608.0	3.0	powerline_60hz	8040000	x096744	PD_2	0	1	Left-Putamen	0	depth
1611.0	3.0	powerline_60hz	8055000	x096745	PD_2	0	3	Left-Putamen	0	depth
1614.0	3.0	powerline_60hz	8070000	x096746	PD_2	0	3	Left-Putamen	0	depth
1617.0	3.0	powerline_60hz	8085000	x096747	PD_2	0	3	Left-Putamen	0	depth
1620.0	3.0	powerline_60hz	8100000	x096748	PD_2	0	3	Left-Putamen	0	depth
1623.0	3.0	powerline_60hz	8115000	x096749	PD_2	0	3	Left-Putamen	0	depth
1626.0	3.0	powerline_60hz	8130000	x096750	PD_2	0	2	Left-Putamen	0	depth
1629.0	3.0	powerline_60hz	8145000	x096751	PD_2	0	2	Left-Putamen	0	depth
1632.0	3.0	powerline_60hz	8160000	x096752	PD_2	0	1	Left-Putamen	0	depth
1635.0	3.0	powerline_60hz	8175000	x096753	PD_2	0	1	Left-Putamen	0	depth
1638.0	3.0	powerline_60hz	8190000	x096754	PD_2	0	1	Left-Putamen	0	depth
1641.0	3.0	powerline_60hz	8205000	x096755	PD_2	0	1	Left-Putamen	0	depth
1644.0	3.0	powerline_60hz	8220000	x096756	PD_2	0	1	Left-Putamen	0	depth
1647.0	3.0	powerline_60hz	8235000	x096757	PD_2	0	1	Left-Putamen	0	depth
1650.0	3.0	powerline_60hz	8250000	x096758	PD_2	0	3	Left-Putamen	0	depth
1653.0	3.0	powerline_60hz	8265000	x096759	PD_2	0	1	Left-Putamen	0	depth
1656.0	3.0	powerline_60hz	8280000	x096760	PD_2	0	2	Left-Putamen	0	depth
1659.0	3.0	powerline_60hz	8295000	x096761	PD_2	0	1	Left-Putamen	0	depth
1662.0	3.0	powerline_60hz	8310000	x096762	PD_2	0	2	Left-Putamen	0	depth
1665.0	3.0	powerline_60hz	8325000	x096763	PD_2	0	1	Left-Putamen	0	depth
1668.0	3.0	powerline_60hz	8340000	x096764	PD_2	0	2	Left-Putamen	0	depth
1671.0	3.0	powerline_60hz	8355000	x096765	PD_2	0	3	Left-Putamen	0	depth
1674.0	3.0	powerline_60hz	8370000	x096766	PD_2	0	1	Left-Putamen	0	depth
1677.0	3.0	powerline_60hz	8385000	x096767	PD_2	0	2	Left-Putamen	0	depth
1680.0	3.0	powerline_60hz	8400000	x096768	PD_2	0	2	Left-Putamen	0	depth
1683.0	3.0	powerline_60hz	8415000	x096769	PD_2	0	3	Left-Putamen	0	depth
1686.0	3.0	powerline_60hz	8430000	x096770	PD_2	0	3	Left-Putamen	0	depth
1689.0	3.0	powerline_60hz	8445000	x096771	PD_2	0	3	Left-Putamen	0	depth
1692.0	3.0	powerline_60hz	8460000	x096772	PD_2	0	3	Left-Putamen	0	depth
1695.0	3.0	powerline_60hz	8475000	x096773	PD_2	0	1	Left-Putamen	0	depth
1698.0	3.0	powerline_60hz	8490000	x096774	PD_2	0	2	Left-Putamen	0	depth
1701.0	3.0	powerline_60hz	8505000	x096775	PD_2	0	3	Left-Putamen	0	depth
1704.0	3.0	powerline_60hz	8520000	x096776	PD_2	0	1	Left-Putamen	0	depth
1707.0	3.0	powerline_60hz	8535000	x096777	PD_2	0	3	Left-Putamen	0	depth
1710.0	3.0	powerline_60hz	8550000	x096778	PD_2	0	1	Left-Putamen	0	depth
1713.0	3.0	powerline_60hz	8565000	x096779	PD_2	0	3	Left-Putamen	0	depth
1716.0	3.0	powerline_60hz	8580000	x096780	PD_2	0	1	Left-Putamen	0	depth
1719.0	3.0	powerline_60hz	8595000	x096781	PD_2	0	1	Left-Putamen	0	depth
1722.0	3.0	powerline_60hz	8610000	x096782	PD_2	0	3	Left-Putamen	0	depth
1725.0	3.0	powerline_60hz	8625000	x096783	PD_2	0	3	Left-Putamen	0	depth
1728.0	3.0	powerline_60hz	8640000	x096784	PD_2	0	2	Left-Putamen	0	depth
1731.0	3.0	powerline_60hz	8655000	x096785	PD_2	0	3	Left-Putamen	0	depth
1734.0	3.0	powerline_60hz	8670000	x096786	PD_2	0	1	Left-Putamen	0	depth
1737.0	3.0	powerline_60hz	8685000	x096787	PD_2	0	1	Left-Putamen	0	depth
1740.0	3.0	powerline_60hz	8700000	x096788	PD_2	0	2	Left-Putamen	0	depth
1743.0	3.0	powerline_60hz	8715000	x096789	PD_2	0	2	Left-Putamen	0	depth
1746.0	3.0	powerline_60hz	8730000	x096790	PD_2	0	3	Left-Putamen	0	depth
1749.0	3.0	powerline_60hz	8745000	x096791	PD_2	0	1	Left-Putamen	0	depth
1752.0	3.0	powerline_60hz	8760000	x096792	PD_2	0	3	Left-Putamen	0	depth
1755.0	3.0	powerline_60hz	8775000	x096793	PD_2	0	3	Left-Putamen	0	depth
1758.0	3.0	powerline_60hz	8790000	x096794	PD_2	0	1	Left-Putamen	0	depth
1761.0	3.0	powerline_60hz	8805000	x096795	PD_2	0	1	Left-Putamen	0	depth
1764.0	3.0	powerline_60hz	8820000	x096796	PD_2	0	1	Left-Putamen	0	depth
1767.0	3.0	powerline_60hz	8835000	x096797	PD_2	0	1	Left-Putamen	0	depth
1770.0	3.0	powerline_60hz	8850000	x096798	PD_2	0	3	Left-Putamen	0	depth
1773.0	3.0	powerline_60hz	8865000	x096799	PD_2	0	3	Left-Putamen	0	depth
1776.0	3.0	powerline_60hz	8880000	x096800	PD_2	0	2	Left-Putamen	0	depth
1779.0	3.0	powerline_60hz	8895000	x096801	PD_2	0	1	Left-Putamen	0	depth
1782.0	3.0	powerline_60hz	8910000	x096802	PD_2	0	3	Left-Putamen	0	depth
1785.0	3.0	powerline_60hz	8925000	x096803	PD_2	0	1	Left-Putamen	0	depth
1788.0	3.0	powerline_60hz	8940000	x096804	PD_2	0	3	Left-Putamen	0	depth
1791.0	3.0	powerline_60hz	8955000	x096805	PD_2	0	2	Left-Putamen	0	depth
1794.0	3.0	powerline_60hz	8970000	x096806	PD_2	0	2	Left-Putamen	0	depth
1797.0	3.0	powerline_60hz	8985000	x096807	PD_2	0	2	Left-Putamen	0	depth
