onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3057.0	3.0	powerline_60hz	15285000	x101464	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3060.0	3.0	powerline_60hz	15300000	x101465	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3063.0	3.0	powerline_60hz	15315000	x101466	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3066.0	3.0	powerline_60hz	15330000	x101467	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3069.0	3.0	powerline_60hz	15345000	x101468	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3072.0	3.0	powerline_60hz	15360000	x101469	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3075.0	3.0	powerline_60hz	15375000	x101470	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3078.0	3.0	powerline_60hz	15390000	x101471	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3081.0	3.0	powerline_60hz	15405000	x101472	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3084.0	3.0	powerline_60hz	15420000	x101473	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3087.0	3.0	powerline_60hz	15435000	x101474	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3090.0	3.0	powerline_60hz	15450000	x101475	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3093.0	3.0	powerline_60hz	15465000	x101476	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3096.0	3.0	powerline_60hz	15480000	x101477	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3099.0	3.0	powerline_60hz	15495000	x101478	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3102.0	3.0	powerline_60hz	15510000	x101479	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3105.0	3.0	powerline_60hz	15525000	x101480	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3108.0	3.0	powerline_60hz	15540000	x101481	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3111.0	3.0	powerline_60hz	15555000	x101482	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3114.0	3.0	powerline_60hz	15570000	x101483	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3117.0	3.0	powerline_60hz	15585000	x101484	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3120.0	3.0	powerline_60hz	15600000	x101485	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3123.0	3.0	powerline_60hz	15615000	x101486	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3126.0	3.0	powerline_60hz	15630000	x101487	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3129.0	3.0	powerline_60hz	15645000	x101488	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3132.0	3.0	powerline_60hz	15660000	x101489	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3135.0	3.0	powerline_60hz	15675000	x101490	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3138.0	3.0	powerline_60hz	15690000	x101491	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3141.0	3.0	powerline_60hz	15705000	x101492	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3144.0	3.0	powerline_60hz	15720000	x101493	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3147.0	3.0	powerline_60hz	15735000	x101494	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3150.0	3.0	powerline_60hz	15750000	x101495	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3153.0	3.0	powerline_60hz	15765000	x101496	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3156.0	3.0	powerline_60hz	15780000	x101497	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3159.0	3.0	powerline_60hz	15795000	x101498	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3162.0	3.0	powerline_60hz	15810000	x101499	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3165.0	3.0	powerline_60hz	15825000	x101500	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3168.0	3.0	powerline_60hz	15840000	x101501	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3171.0	3.0	powerline_60hz	15855000	x101502	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3174.0	3.0	powerline_60hz	15870000	x101503	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3177.0	3.0	powerline_60hz	15885000	x101504	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3180.0	3.0	powerline_60hz	15900000	x101505	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3183.0	3.0	powerline_60hz	15915000	x101506	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3186.0	3.0	powerline_60hz	15930000	x101507	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3189.0	3.0	powerline_60hz	15945000	x101508	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3192.0	3.0	powerline_60hz	15960000	x101509	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3195.0	3.0	powerline_60hz	15975000	x101510	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3198.0	3.0	powerline_60hz	15990000	x101511	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3201.0	3.0	powerline_60hz	16005000	x101512	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3204.0	3.0	powerline_60hz	16020000	x101513	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3207.0	3.0	powerline_60hz	16035000	x101514	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3210.0	3.0	powerline_60hz	16050000	x101515	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3213.0	3.0	powerline_60hz	16065000	x101516	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3216.0	3.0	powerline_60hz	16080000	x101517	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3219.0	3.0	powerline_60hz	16095000	x101518	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3222.0	3.0	powerline_60hz	16110000	x101519	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3225.0	3.0	powerline_60hz	16125000	x101520	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3228.0	3.0	powerline_60hz	16140000	x101521	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3231.0	3.0	powerline_60hz	16155000	x101522	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3234.0	3.0	powerline_60hz	16170000	x101523	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3237.0	3.0	powerline_60hz	16185000	x101524	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3240.0	3.0	powerline_60hz	16200000	x101525	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3243.0	3.0	powerline_60hz	16215000	x101526	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3246.0	3.0	powerline_60hz	16230000	x101527	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3249.0	3.0	powerline_60hz	16245000	x101528	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3252.0	3.0	powerline_60hz	16260000	x101529	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3255.0	3.0	powerline_60hz	16275000	x101530	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3258.0	3.0	powerline_60hz	16290000	x101531	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3261.0	3.0	powerline_60hz	16305000	x101532	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3264.0	3.0	powerline_60hz	16320000	x101533	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3267.0	3.0	powerline_60hz	16335000	x101534	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3270.0	3.0	powerline_60hz	16350000	x101535	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3273.0	3.0	powerline_60hz	16365000	x101536	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3276.0	3.0	powerline_60hz	16380000	x101537	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3279.0	3.0	powerline_60hz	16395000	x101538	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3282.0	3.0	powerline_60hz	16410000	x101539	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3285.0	3.0	powerline_60hz	16425000	x101540	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3288.0	3.0	powerline_60hz	16440000	x101541	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3291.0	3.0	powerline_60hz	16455000	x101542	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3294.0	3.0	powerline_60hz	16470000	x101543	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3297.0	3.0	powerline_60hz	16485000	x101544	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3300.0	3.0	powerline_60hz	16500000	x101545	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3303.0	3.0	powerline_60hz	16515000	x101546	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3306.0	3.0	powerline_60hz	16530000	x101547	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3309.0	3.0	powerline_60hz	16545000	x101548	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3312.0	3.0	powerline_60hz	16560000	x101549	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3315.0	3.0	powerline_60hz	16575000	x101550	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3318.0	3.0	powerline_60hz	16590000	x101551	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3321.0	3.0	powerline_60hz	16605000	x101552	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3324.0	3.0	powerline_60hz	16620000	x101553	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3327.0	3.0	powerline_60hz	16635000	x101554	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3330.0	3.0	powerline_60hz	16650000	x101555	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3333.0	3.0	powerline_60hz	16665000	x101556	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3336.0	3.0	powerline_60hz	16680000	x101557	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3339.0	3.0	powerline_60hz	16695000	x101558	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3342.0	3.0	powerline_60hz	16710000	x101559	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3345.0	3.0	powerline_60hz	16725000	x101560	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3348.0	3.0	powerline_60hz	16740000	x101561	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3351.0	3.0	powerline_60hz	16755000	x101562	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3354.0	3.0	powerline_60hz	16770000	x101563	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3357.0	3.0	powerline_60hz	16785000	x101564	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3360.0	3.0	powerline_60hz	16800000	x101565	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3363.0	3.0	powerline_60hz	16815000	x101566	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3366.0	3.0	powerline_60hz	16830000	x101567	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3369.0	3.0	powerline_60hz	16845000	x101568	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3372.0	3.0	powerline_60hz	16860000	x101569	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3375.0	3.0	powerline_60hz	16875000	x101570	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3378.0	3.0	powerline_60hz	16890000	x101571	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3381.0	3.0	powerline_60hz	16905000	x101572	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3384.0	3.0	powerline_60hz	16920000	x101573	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3387.0	3.0	powerline_60hz	16935000	x101574	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3390.0	3.0	powerline_60hz	16950000	x101575	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3393.0	3.0	powerline_60hz	16965000	x101576	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3396.0	3.0	powerline_60hz	16980000	x101577	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3399.0	3.0	powerline_60hz	16995000	x101578	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3402.0	3.0	powerline_60hz	17010000	x101579	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3405.0	3.0	powerline_60hz	17025000	x101580	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3408.0	3.0	powerline_60hz	17040000	x101581	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3411.0	3.0	powerline_60hz	17055000	x101582	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3414.0	3.0	powerline_60hz	17070000	x101583	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3417.0	3.0	powerline_60hz	17085000	x101584	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3420.0	3.0	powerline_60hz	17100000	x101585	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3423.0	3.0	powerline_60hz	17115000	x101586	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3426.0	3.0	powerline_60hz	17130000	x101587	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3429.0	3.0	powerline_60hz	17145000	x101588	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3432.0	3.0	powerline_60hz	17160000	x101589	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3435.0	3.0	powerline_60hz	17175000	x101590	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3438.0	3.0	powerline_60hz	17190000	x101591	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3441.0	3.0	powerline_60hz	17205000	x101592	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3444.0	3.0	powerline_60hz	17220000	x101593	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3447.0	3.0	powerline_60hz	17235000	x101594	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3450.0	3.0	powerline_60hz	17250000	x101595	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3453.0	3.0	powerline_60hz	17265000	x101596	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3456.0	3.0	powerline_60hz	17280000	x101597	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3459.0	3.0	powerline_60hz	17295000	x101598	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3462.0	3.0	powerline_60hz	17310000	x101599	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3465.0	3.0	powerline_60hz	17325000	x101600	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3468.0	3.0	powerline_60hz	17340000	x101601	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3471.0	3.0	powerline_60hz	17355000	x101602	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3474.0	3.0	powerline_60hz	17370000	x101603	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3477.0	3.0	powerline_60hz	17385000	x101604	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3480.0	3.0	powerline_60hz	17400000	x101605	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3483.0	3.0	powerline_60hz	17415000	x101606	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3486.0	3.0	powerline_60hz	17430000	x101607	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3489.0	3.0	powerline_60hz	17445000	x101608	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3492.0	3.0	powerline_60hz	17460000	x101609	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3495.0	3.0	powerline_60hz	17475000	x101610	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3498.0	3.0	powerline_60hz	17490000	x101611	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3501.0	3.0	powerline_60hz	17505000	x101612	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3504.0	3.0	powerline_60hz	17520000	x101613	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3507.0	3.0	powerline_60hz	17535000	x101614	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3510.0	3.0	powerline_60hz	17550000	x101615	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3513.0	3.0	powerline_60hz	17565000	x101616	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3516.0	3.0	powerline_60hz	17580000	x101617	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3519.0	3.0	powerline_60hz	17595000	x101618	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3522.0	3.0	powerline_60hz	17610000	x101619	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3525.0	3.0	powerline_60hz	17625000	x101620	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3528.0	3.0	powerline_60hz	17640000	x101621	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3531.0	3.0	powerline_60hz	17655000	x101622	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3534.0	3.0	powerline_60hz	17670000	x101623	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3537.0	3.0	powerline_60hz	17685000	x101624	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3540.0	3.0	powerline_60hz	17700000	x101625	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3543.0	3.0	powerline_60hz	17715000	x101626	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3546.0	3.0	powerline_60hz	17730000	x101627	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3549.0	3.0	powerline_60hz	17745000	x101628	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3552.0	3.0	powerline_60hz	17760000	x101629	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3555.0	3.0	powerline_60hz	17775000	x101630	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3558.0	3.0	powerline_60hz	17790000	x101631	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3561.0	3.0	powerline_60hz	17805000	x101632	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3564.0	3.0	powerline_60hz	17820000	x101633	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3567.0	3.0	powerline_60hz	17835000	x101634	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3570.0	3.0	powerline_60hz	17850000	x101635	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3573.0	3.0	powerline_60hz	17865000	x101636	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3576.0	3.0	powerline_60hz	17880000	x101637	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3579.0	3.0	powerline_60hz	17895000	x101638	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3582.0	3.0	powerline_60hz	17910000	x101639	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3585.0	3.0	powerline_60hz	17925000	x101640	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3588.0	3.0	powerline_60hz	17940000	x101641	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3591.0	3.0	powerline_60hz	17955000	x101642	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3594.0	3.0	powerline_60hz	17970000	x101643	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3597.0	3.0	powerline_60hz	17985000	x101644	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3600.0	3.0	powerline_60hz	18000000	x101645	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3603.0	3.0	powerline_60hz	18015000	x101646	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3606.0	3.0	powerline_60hz	18030000	x101647	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3609.0	3.0	powerline_60hz	18045000	x101648	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3612.0	3.0	powerline_60hz	18060000	x101649	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3615.0	3.0	powerline_60hz	18075000	x101650	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3618.0	3.0	powerline_60hz	18090000	x101651	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3621.0	3.0	powerline_60hz	18105000	x101652	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3624.0	3.0	powerline_60hz	18120000	x101653	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3627.0	3.0	powerline_60hz	18135000	x101654	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3630.0	3.0	powerline_60hz	18150000	x101655	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3633.0	3.0	powerline_60hz	18165000	x101656	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3636.0	3.0	powerline_60hz	18180000	x101657	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3639.0	3.0	powerline_60hz	18195000	x101658	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3642.0	3.0	powerline_60hz	18210000	x101659	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3645.0	3.0	powerline_60hz	18225000	x101660	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3648.0	3.0	powerline_60hz	18240000	x101661	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3651.0	3.0	powerline_60hz	18255000	x101662	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3654.0	3.0	powerline_60hz	18270000	x101663	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3657.0	3.0	powerline_60hz	18285000	x101664	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3660.0	3.0	powerline_60hz	18300000	x101665	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3663.0	3.0	powerline_60hz	18315000	x101666	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3666.0	3.0	powerline_60hz	18330000	x101667	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3669.0	3.0	powerline_60hz	18345000	x101668	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3672.0	3.0	powerline_60hz	18360000	x101669	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3675.0	3.0	powerline_60hz	18375000	x101670	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3678.0	3.0	powerline_60hz	18390000	x101671	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3681.0	3.0	powerline_60hz	18405000	x101672	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3684.0	3.0	powerline_60hz	18420000	x101673	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3687.0	3.0	powerline_60hz	18435000	x101674	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3690.0	3.0	powerline_60hz	18450000	x101675	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3693.0	3.0	powerline_60hz	18465000	x101676	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3696.0	3.0	powerline_60hz	18480000	x101677	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3699.0	3.0	powerline_60hz	18495000	x101678	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3702.0	3.0	powerline_60hz	18510000	x101679	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3705.0	3.0	powerline_60hz	18525000	x101680	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3708.0	3.0	powerline_60hz	18540000	x101681	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3711.0	3.0	powerline_60hz	18555000	x101682	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3714.0	3.0	powerline_60hz	18570000	x101683	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3717.0	3.0	powerline_60hz	18585000	x101684	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3720.0	3.0	powerline_60hz	18600000	x101685	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3723.0	3.0	powerline_60hz	18615000	x101686	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3726.0	3.0	powerline_60hz	18630000	x101687	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3729.0	3.0	powerline_60hz	18645000	x101688	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3732.0	3.0	powerline_60hz	18660000	x101689	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3735.0	3.0	powerline_60hz	18675000	x101690	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3738.0	3.0	powerline_60hz	18690000	x101691	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3741.0	3.0	powerline_60hz	18705000	x101692	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3744.0	3.0	powerline_60hz	18720000	x101693	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3747.0	3.0	powerline_60hz	18735000	x101694	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3750.0	3.0	powerline_60hz	18750000	x101695	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3753.0	3.0	powerline_60hz	18765000	x101696	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3756.0	3.0	powerline_60hz	18780000	x101697	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3759.0	3.0	powerline_60hz	18795000	x101698	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3762.0	3.0	powerline_60hz	18810000	x101699	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3765.0	3.0	powerline_60hz	18825000	x101700	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3768.0	3.0	powerline_60hz	18840000	x101701	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3771.0	3.0	powerline_60hz	18855000	x101702	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3774.0	3.0	powerline_60hz	18870000	x101703	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3777.0	3.0	powerline_60hz	18885000	x101704	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3780.0	3.0	powerline_60hz	18900000	x101705	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3783.0	3.0	powerline_60hz	18915000	x101706	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3786.0	3.0	powerline_60hz	18930000	x101707	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3789.0	3.0	powerline_60hz	18945000	x101708	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3792.0	3.0	powerline_60hz	18960000	x101709	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3795.0	3.0	powerline_60hz	18975000	x101710	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3798.0	3.0	powerline_60hz	18990000	x101711	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3801.0	3.0	powerline_60hz	19005000	x101712	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3804.0	3.0	powerline_60hz	19020000	x101713	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3807.0	3.0	powerline_60hz	19035000	x101714	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3810.0	3.0	powerline_60hz	19050000	x101715	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3813.0	3.0	powerline_60hz	19065000	x101716	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
