onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
930.0	3.0	physiology	4650000	x047973	RD1_2	3	1	Right-Hippocampus	0	depth
933.0	3.0	physiology	4665000	x047974	RD1_2	3	3	Right-Hippocampus	0	depth
936.0	3.0	physiology	4680000	x047975	RD1_2	3	2	Right-Hippocampus	0	depth
939.0	3.0	physiology	4695000	x047976	RD1_2	3	3	Right-Hippocampus	0	depth
942.0	3.0	physiology	4710000	x047977	RD1_2	3	1	Right-Hippocampus	0	depth
945.0	3.0	physiology	4725000	x047978	RD1_2	3	1	Right-Hippocampus	0	depth
948.0	3.0	physiology	4740000	x047979	RD1_2	3	1	Right-Hippocampus	0	depth
951.0	3.0	physiology	4755000	x047980	RD1_2	3	1	Right-Hippocampus	0	depth
954.0	3.0	physiology	4770000	x047981	RD1_2	3	1	Right-Hippocampus	0	depth
957.0	3.0	physiology	4785000	x047982	RD1_2	3	3	Right-Hippocampus	0	depth
960.0	3.0	physiology	4800000	x047983	RD1_2	3	2	Right-Hippocampus	0	depth
963.0	3.0	physiology	4815000	x047984	RD1_2	3	2	Right-Hippocampus	0	depth
966.0	3.0	physiology	4830000	x047985	RD1_2	3	1	Right-Hippocampus	0	depth
969.0	3.0	physiology	4845000	x047986	RD1_2	3	2	Right-Hippocampus	0	depth
972.0	3.0	physiology	4860000	x047987	RD1_2	3	2	Right-Hippocampus	0	depth
975.0	3.0	physiology	4875000	x047988	RD1_2	3	1	Right-Hippocampus	0	depth
978.0	3.0	physiology	4890000	x047989	RD1_2	3	3	Right-Hippocampus	0	depth
981.0	3.0	physiology	4905000	x047990	RD1_2	3	3	Right-Hippocampus	0	depth
984.0	3.0	physiology	4920000	x047991	RD1_2	3	1	Right-Hippocampus	0	depth
987.0	3.0	physiology	4935000	x047992	RD1_2	3	3	Right-Hippocampus	0	depth
990.0	3.0	physiology	4950000	x047993	RD1_2	3	2	Right-Hippocampus	0	depth
993.0	3.0	physiology	4965000	x047994	RD1_2	3	1	Right-Hippocampus	0	depth
996.0	3.0	physiology	4980000	x047995	RD1_2	3	3	Right-Hippocampus	0	depth
999.0	3.0	physiology	4995000	x047996	RD1_2	3	2	Right-Hippocampus	0	depth
1002.0	3.0	physiology	5010000	x047997	RD1_2	3	2	Right-Hippocampus	0	depth
1005.0	3.0	physiology	5025000	x047998	RD1_2	3	1	Right-Hippocampus	0	depth
1008.0	3.0	physiology	5040000	x047999	RD1_2	3	3	Right-Hippocampus	0	depth
1011.0	3.0	physiology	5055000	x048000	RD1_2	3	3	Right-Hippocampus	0	depth
1014.0	3.0	physiology	5070000	x048001	RD1_2	3	2	Right-Hippocampus	0	depth
1017.0	3.0	physiology	5085000	x048002	RD1_2	3	2	Right-Hippocampus	0	depth
1020.0	3.0	physiology	5100000	x048003	RD1_2	3	1	Right-Hippocampus	0	depth
1023.0	3.0	physiology	5115000	x048004	RD1_2	3	1	Right-Hippocampus	0	depth
1026.0	3.0	physiology	5130000	x048005	RD1_2	3	1	Right-Hippocampus	0	depth
1029.0	3.0	physiology	5145000	x048006	RD1_2	3	2	Right-Hippocampus	0	depth
1032.0	3.0	physiology	5160000	x048007	RD1_2	3	2	Right-Hippocampus	0	depth
1035.0	3.0	physiology	5175000	x048008	RD1_2	3	3	Right-Hippocampus	0	depth
1038.0	3.0	physiology	5190000	x048009	RD1_2	3	1	Right-Hippocampus	0	depth
1041.0	3.0	physiology	5205000	x048010	RD1_2	3	3	Right-Hippocampus	0	depth
1044.0	3.0	physiology	5220000	x048011	RD1_2	3	1	Right-Hippocampus	0	depth
1047.0	3.0	physiology	5235000	x048012	RD1_2	3	3	Right-Hippocampus	0	depth
1050.0	3.0	physiology	5250000	x048013	RD1_2	3	2	Right-Hippocampus	0	depth
1053.0	3.0	physiology	5265000	x048014	RD1_2	3	2	Right-Hippocampus	0	depth
1056.0	3.0	physiology	5280000	x048015	RD1_2	3	3	Right-Hippocampus	0	depth
1059.0	3.0	physiology	5295000	x048016	RD1_2	3	3	Right-Hippocampus	0	depth
1062.0	3.0	physiology	5310000	x048017	RD1_2	3	3	Right-Hippocampus	0	depth
1065.0	3.0	physiology	5325000	x048018	RD1_2	3	1	Right-Hippocampus	0	depth
1068.0	3.0	physiology	5340000	x048019	RD1_2	3	1	Right-Hippocampus	0	depth
1071.0	3.0	physiology	5355000	x048020	RD1_2	3	3	Right-Hippocampus	0	depth
1074.0	3.0	physiology	5370000	x048021	RD1_2	3	1	Right-Hippocampus	0	depth
1077.0	3.0	physiology	5385000	x048022	RD1_2	3	3	Right-Hippocampus	0	depth
1080.0	3.0	physiology	5400000	x048023	RD1_2	3	2	Right-Hippocampus	0	depth
1083.0	3.0	physiology	5415000	x048024	RD1_2	3	1	Right-Hippocampus	0	depth
1086.0	3.0	physiology	5430000	x048025	RD1_2	3	3	Right-Hippocampus	0	depth
1089.0	3.0	physiology	5445000	x048026	RD1_2	3	1	Right-Hippocampus	0	depth
1092.0	3.0	physiology	5460000	x048027	RD1_2	3	3	Right-Hippocampus	0	depth
1095.0	3.0	physiology	5475000	x048028	RD1_2	3	1	Right-Hippocampus	0	depth
1098.0	3.0	physiology	5490000	x048029	RD1_2	3	1	Right-Hippocampus	0	depth
1101.0	3.0	physiology	5505000	x048030	RD1_2	3	1	Right-Hippocampus	0	depth
1104.0	3.0	physiology	5520000	x048031	RD1_2	3	3	Right-Hippocampus	0	depth
1107.0	3.0	physiology	5535000	x048032	RD1_2	3	2	Right-Hippocampus	0	depth
1110.0	3.0	physiology	5550000	x048033	RD1_2	3	3	Right-Hippocampus	0	depth
1113.0	3.0	physiology	5565000	x048034	RD1_2	3	1	Right-Hippocampus	0	depth
1116.0	3.0	physiology	5580000	x048035	RD1_2	3	2	Right-Hippocampus	0	depth
1119.0	3.0	physiology	5595000	x048036	RD1_2	3	2	Right-Hippocampus	0	depth
1122.0	3.0	physiology	5610000	x048037	RD1_2	3	2	Right-Hippocampus	0	depth
1125.0	3.0	physiology	5625000	x048038	RD1_2	3	1	Right-Hippocampus	0	depth
1128.0	3.0	physiology	5640000	x048039	RD1_2	3	2	Right-Hippocampus	0	depth
1131.0	3.0	physiology	5655000	x048040	RD1_2	3	3	Right-Hippocampus	0	depth
1134.0	3.0	physiology	5670000	x048041	RD1_2	3	1	Right-Hippocampus	0	depth
1137.0	3.0	physiology	5685000	x048042	RD1_2	3	1	Right-Hippocampus	0	depth
1140.0	3.0	physiology	5700000	x048043	RD1_2	3	1	Right-Hippocampus	0	depth
1143.0	3.0	physiology	5715000	x048044	RD1_2	3	3	Right-Hippocampus	0	depth
1146.0	3.0	physiology	5730000	x048045	RD1_2	3	1	Right-Hippocampus	0	depth
1149.0	3.0	physiology	5745000	x048046	RD1_2	3	2	Right-Hippocampus	0	depth
1152.0	3.0	physiology	5760000	x048047	RD1_2	3	3	Right-Hippocampus	0	depth
1155.0	3.0	physiology	5775000	x048048	RD1_2	3	2	Right-Hippocampus	0	depth
1158.0	3.0	physiology	5790000	x048049	RD1_2	3	3	Right-Hippocampus	0	depth
1161.0	3.0	physiology	5805000	x048050	RD1_2	3	2	Right-Hippocampus	0	depth
1164.0	3.0	physiology	5820000	x048051	RD1_2	3	2	Right-Hippocampus	0	depth
1167.0	3.0	physiology	5835000	x048052	RD1_2	3	1	Right-Hippocampus	0	depth
1170.0	3.0	physiology	5850000	x048053	RD1_2	3	1	Right-Hippocampus	0	depth
1173.0	3.0	physiology	5865000	x048054	RD1_2	3	3	Right-Hippocampus	0	depth
1176.0	3.0	physiology	5880000	x048055	RD1_2	3	3	Right-Hippocampus	0	depth
1179.0	3.0	physiology	5895000	x048056	RD1_2	3	3	Right-Hippocampus	0	depth
1182.0	3.0	physiology	5910000	x048057	RD1_2	3	1	Right-Hippocampus	0	depth
1185.0	3.0	physiology	5925000	x048058	RD1_2	3	3	Right-Hippocampus	0	depth
1188.0	3.0	physiology	5940000	x048059	RD1_2	3	1	Right-Hippocampus	0	depth
1191.0	3.0	physiology	5955000	x048060	RD1_2	3	1	Right-Hippocampus	0	depth
1194.0	3.0	physiology	5970000	x048061	RD1_2	3	3	Right-Hippocampus	0	depth
1197.0	3.0	physiology	5985000	x048062	RD1_2	3	3	Right-Hippocampus	0	depth
1200.0	3.0	physiology	6000000	x048063	RD1_2	3	3	Right-Hippocampus	0	depth
1203.0	3.0	physiology	6015000	x048064	RD1_2	3	2	Right-Hippocampus	0	depth
1206.0	3.0	physiology	6030000	x048065	RD1_2	3	2	Right-Hippocampus	0	depth
1209.0	3.0	physiology	6045000	x048066	RD1_2	3	3	Right-Hippocampus	0	depth
1212.0	3.0	physiology	6060000	x048067	RD1_2	3	2	Right-Hippocampus	0	depth
1215.0	3.0	physiology	6075000	x048068	RD1_2	3	1	Right-Hippocampus	0	depth
1218.0	3.0	physiology	6090000	x048069	RD1_2	3	1	Right-Hippocampus	0	depth
1221.0	3.0	physiology	6105000	x048070	RD1_2	3	1	Right-Hippocampus	0	depth
1224.0	3.0	physiology	6120000	x048071	RD1_2	3	1	Right-Hippocampus	0	depth
1227.0	3.0	physiology	6135000	x048072	RD1_2	3	2	Right-Hippocampus	0	depth
1230.0	3.0	physiology	6150000	x048073	RD1_2	3	3	Right-Hippocampus	0	depth
1233.0	3.0	physiology	6165000	x048074	RD1_2	3	1	Right-Hippocampus	0	depth
1236.0	3.0	physiology	6180000	x048075	RD1_2	3	3	Right-Hippocampus	0	depth
1239.0	3.0	physiology	6195000	x048076	RD1_2	3	2	Right-Hippocampus	0	depth
1242.0	3.0	physiology	6210000	x048077	RD1_2	3	2	Right-Hippocampus	0	depth
1245.0	3.0	physiology	6225000	x048078	RD1_2	3	2	Right-Hippocampus	0	depth
1248.0	3.0	physiology	6240000	x048079	RD1_2	3	2	Right-Hippocampus	0	depth
1251.0	3.0	physiology	6255000	x048080	RD1_2	3	3	Right-Hippocampus	0	depth
1254.0	3.0	physiology	6270000	x048081	RD1_2	3	1	Right-Hippocampus	0	depth
1257.0	3.0	physiology	6285000	x048082	RD1_2	3	2	Right-Hippocampus	0	depth
1260.0	3.0	physiology	6300000	x048083	RD1_2	3	1	Right-Hippocampus	0	depth
1263.0	3.0	physiology	6315000	x048084	RD1_2	3	2	Right-Hippocampus	0	depth
1266.0	3.0	physiology	6330000	x048085	RD1_2	3	2	Right-Hippocampus	0	depth
1269.0	3.0	physiology	6345000	x048086	RD1_2	3	3	Right-Hippocampus	0	depth
1272.0	3.0	physiology	6360000	x048087	RD1_2	3	3	Right-Hippocampus	0	depth
1275.0	3.0	physiology	6375000	x048088	RD1_2	3	2	Right-Hippocampus	0	depth
1278.0	3.0	physiology	6390000	x048089	RD1_2	3	3	Right-Hippocampus	0	depth
1281.0	3.0	physiology	6405000	x048090	RD1_2	3	1	Right-Hippocampus	0	depth
1284.0	3.0	physiology	6420000	x048091	RD1_2	3	1	Right-Hippocampus	0	depth
1287.0	3.0	physiology	6435000	x048092	RD1_2	3	1	Right-Hippocampus	0	depth
1290.0	3.0	physiology	6450000	x048093	RD1_2	3	2	Right-Hippocampus	0	depth
1293.0	3.0	physiology	6465000	x048094	RD1_2	3	2	Right-Hippocampus	0	depth
1296.0	3.0	physiology	6480000	x048095	RD1_2	3	2	Right-Hippocampus	0	depth
1299.0	3.0	physiology	6495000	x048096	RD1_2	3	2	Right-Hippocampus	0	depth
1302.0	3.0	physiology	6510000	x048097	RD1_2	3	3	Right-Hippocampus	0	depth
1305.0	3.0	physiology	6525000	x048098	RD1_2	3	1	Right-Hippocampus	0	depth
1308.0	3.0	physiology	6540000	x048099	RD1_2	3	3	Right-Hippocampus	0	depth
1311.0	3.0	physiology	6555000	x048100	RD1_2	3	2	Right-Hippocampus	0	depth
1314.0	3.0	physiology	6570000	x048101	RD1_2	3	2	Right-Hippocampus	0	depth
1317.0	3.0	physiology	6585000	x048102	RD1_2	3	2	Right-Hippocampus	0	depth
1320.0	3.0	physiology	6600000	x048103	RD1_2	3	2	Right-Hippocampus	0	depth
1323.0	3.0	physiology	6615000	x048104	RD1_2	3	1	Right-Hippocampus	0	depth
1326.0	3.0	physiology	6630000	x048105	RD1_2	3	2	Right-Hippocampus	0	depth
1329.0	3.0	physiology	6645000	x048106	RD1_2	3	1	Right-Hippocampus	0	depth
1332.0	3.0	physiology	6660000	x048107	RD1_2	3	2	Right-Hippocampus	0	depth
1335.0	3.0	physiology	6675000	x048108	RD1_2	3	3	Right-Hippocampus	0	depth
1338.0	3.0	physiology	6690000	x048109	RD1_2	3	2	Right-Hippocampus	0	depth
1341.0	3.0	physiology	6705000	x048110	RD1_2	3	1	Right-Hippocampus	0	depth
1344.0	3.0	physiology	6720000	x048111	RD1_2	3	2	Right-Hippocampus	0	depth
1347.0	3.0	physiology	6735000	x048112	RD1_2	3	2	Right-Hippocampus	0	depth
1350.0	3.0	physiology	6750000	x048113	RD1_2	3	1	Right-Hippocampus	0	depth
1353.0	3.0	physiology	6765000	x048114	RD1_2	3	2	Right-Hippocampus	0	depth
1356.0	3.0	physiology	6780000	x048115	RD1_2	3	2	Right-Hippocampus	0	depth
1359.0	3.0	physiology	6795000	x048116	RD1_2	3	2	Right-Hippocampus	0	depth
1362.0	3.0	physiology	6810000	x048117	RD1_2	3	3	Right-Hippocampus	0	depth
1365.0	3.0	physiology	6825000	x048118	RD1_2	3	1	Right-Hippocampus	0	depth
1368.0	3.0	physiology	6840000	x048119	RD1_2	3	3	Right-Hippocampus	0	depth
1371.0	3.0	physiology	6855000	x048120	RD1_2	3	1	Right-Hippocampus	0	depth
1374.0	3.0	physiology	6870000	x048121	RD1_2	3	2	Right-Hippocampus	0	depth
1377.0	3.0	physiology	6885000	x048122	RD1_2	3	3	Right-Hippocampus	0	depth
1380.0	3.0	physiology	6900000	x048123	RD1_2	3	3	Right-Hippocampus	0	depth
1383.0	3.0	physiology	6915000	x048124	RD1_2	3	1	Right-Hippocampus	0	depth
1386.0	3.0	physiology	6930000	x048125	RD1_2	3	1	Right-Hippocampus	0	depth
1389.0	3.0	physiology	6945000	x048126	RD1_2	3	2	Right-Hippocampus	0	depth
1392.0	3.0	physiology	6960000	x048127	RD1_2	3	3	Right-Hippocampus	0	depth
1395.0	3.0	physiology	6975000	x048128	RD1_2	3	2	Right-Hippocampus	0	depth
1398.0	3.0	physiology	6990000	x048129	RD1_2	3	1	Right-Hippocampus	0	depth
1401.0	3.0	physiology	7005000	x048130	RD1_2	3	3	Right-Hippocampus	0	depth
1404.0	3.0	physiology	7020000	x048131	RD1_2	3	2	Right-Hippocampus	0	depth
1407.0	3.0	physiology	7035000	x048132	RD1_2	3	3	Right-Hippocampus	0	depth
1410.0	3.0	physiology	7050000	x048133	RD1_2	3	2	Right-Hippocampus	0	depth
1413.0	3.0	physiology	7065000	x048134	RD1_2	3	2	Right-Hippocampus	0	depth
1416.0	3.0	physiology	7080000	x048135	RD1_2	3	2	Right-Hippocampus	0	depth
1419.0	3.0	physiology	7095000	x048136	RD1_2	3	2	Right-Hippocampus	0	depth
1422.0	3.0	physiology	7110000	x048137	RD1_2	3	1	Right-Hippocampus	0	depth
1425.0	3.0	physiology	7125000	x048138	RD1_2	3	1	Right-Hippocampus	0	depth
1428.0	3.0	physiology	7140000	x048139	RD1_2	3	3	Right-Hippocampus	0	depth
1431.0	3.0	physiology	7155000	x048140	RD1_2	3	2	Right-Hippocampus	0	depth
1434.0	3.0	physiology	7170000	x048141	RD1_2	3	1	Right-Hippocampus	0	depth
1437.0	3.0	physiology	7185000	x048142	RD1_2	3	2	Right-Hippocampus	0	depth
1440.0	3.0	physiology	7200000	x048143	RD1_2	3	3	Right-Hippocampus	0	depth
1443.0	3.0	physiology	7215000	x048144	RD1_2	3	3	Right-Hippocampus	0	depth
1446.0	3.0	physiology	7230000	x048145	RD1_2	3	2	Right-Hippocampus	0	depth
1449.0	3.0	physiology	7245000	x048146	RD1_2	3	3	Right-Hippocampus	0	depth
1452.0	3.0	physiology	7260000	x048147	RD1_2	3	1	Right-Hippocampus	0	depth
1455.0	3.0	physiology	7275000	x048148	RD1_2	3	3	Right-Hippocampus	0	depth
1458.0	3.0	physiology	7290000	x048149	RD1_2	3	1	Right-Hippocampus	0	depth
1461.0	3.0	physiology	7305000	x048150	RD1_2	3	3	Right-Hippocampus	0	depth
1464.0	3.0	physiology	7320000	x048151	RD1_2	3	3	Right-Hippocampus	0	depth
1467.0	3.0	physiology	7335000	x048152	RD1_2	3	2	Right-Hippocampus	0	depth
1470.0	3.0	physiology	7350000	x048153	RD1_2	3	3	Right-Hippocampus	0	depth
1473.0	3.0	physiology	7365000	x048154	RD1_2	3	2	Right-Hippocampus	0	depth
1476.0	3.0	physiology	7380000	x048155	RD1_2	3	2	Right-Hippocampus	0	depth
1479.0	3.0	physiology	7395000	x048156	RD1_2	3	3	Right-Hippocampus	0	depth
1482.0	3.0	physiology	7410000	x048157	RD1_2	3	3	Right-Hippocampus	0	depth
1485.0	3.0	physiology	7425000	x048158	RD1_2	3	2	Right-Hippocampus	0	depth
1488.0	3.0	physiology	7440000	x048159	RD1_2	3	3	Right-Hippocampus	0	depth
1491.0	3.0	physiology	7455000	x048160	RD1_2	3	1	Right-Hippocampus	0	depth
1494.0	3.0	physiology	7470000	x048161	RD1_2	3	3	Right-Hippocampus	0	depth
1497.0	3.0	physiology	7485000	x048162	RD1_2	3	1	Right-Hippocampus	0	depth
1500.0	3.0	physiology	7500000	x048163	RD1_2	3	3	Right-Hippocampus	0	depth
1503.0	3.0	physiology	7515000	x048164	RD1_2	3	1	Right-Hippocampus	0	depth
1506.0	3.0	physiology	7530000	x048165	RD1_2	3	3	Right-Hippocampus	0	depth
1509.0	3.0	physiology	7545000	x048166	RD1_2	3	2	Right-Hippocampus	0	depth
1512.0	3.0	physiology	7560000	x048167	RD1_2	3	2	Right-Hippocampus	0	depth
1515.0	3.0	physiology	7575000	x048168	RD1_2	3	1	Right-Hippocampus	0	depth
1518.0	3.0	physiology	7590000	x048169	RD1_2	3	2	Right-Hippocampus	0	depth
1521.0	3.0	physiology	7605000	x048170	RD1_2	3	2	Right-Hippocampus	0	depth
1524.0	3.0	physiology	7620000	x048171	RD1_2	3	3	Right-Hippocampus	0	depth
1527.0	3.0	physiology	7635000	x048172	RD1_2	3	1	Right-Hippocampus	0	depth
1530.0	3.0	physiology	7650000	x048173	RD1_2	3	1	Right-Hippocampus	0	depth
1533.0	3.0	physiology	7665000	x048174	RD1_2	3	1	Right-Hippocampus	0	depth
1536.0	3.0	physiology	7680000	x048175	RD1_2	3	2	Right-Hippocampus	0	depth
1539.0	3.0	physiology	7695000	x048176	RD1_2	3	3	Right-Hippocampus	0	depth
1542.0	3.0	physiology	7710000	x048177	RD1_2	3	1	Right-Hippocampus	0	depth
1545.0	3.0	physiology	7725000	x048178	RD1_2	3	3	Right-Hippocampus	0	depth
1548.0	3.0	physiology	7740000	x048179	RD1_2	3	1	Right-Hippocampus	0	depth
1551.0	3.0	physiology	7755000	x048180	RD1_2	3	2	Right-Hippocampus	0	depth
1554.0	3.0	physiology	7770000	x048181	RD1_2	3	3	Right-Hippocampus	0	depth
1557.0	3.0	physiology	7785000	x048182	RD1_2	3	3	Right-Hippocampus	0	depth
1560.0	3.0	physiology	7800000	x048183	RD1_2	3	1	Right-Hippocampus	0	depth
1563.0	3.0	physiology	7815000	x048184	RD1_2	3	1	Right-Hippocampus	0	depth
1566.0	3.0	physiology	7830000	x048185	RD1_2	3	1	Right-Hippocampus	0	depth
1569.0	3.0	physiology	7845000	x048186	RD1_2	3	2	Right-Hippocampus	0	depth
1572.0	3.0	physiology	7860000	x048187	RD1_2	3	3	Right-Hippocampus	0	depth
1575.0	3.0	physiology	7875000	x048188	RD1_2	3	2	Right-Hippocampus	0	depth
1578.0	3.0	physiology	7890000	x048189	RD1_2	3	1	Right-Hippocampus	0	depth
1581.0	3.0	physiology	7905000	x048190	RD1_2	3	3	Right-Hippocampus	0	depth
1584.0	3.0	physiology	7920000	x048191	RD1_2	3	1	Right-Hippocampus	0	depth
1587.0	3.0	physiology	7935000	x048192	RD1_2	3	3	Right-Hippocampus	0	depth
1590.0	3.0	physiology	7950000	x048193	RD1_2	3	1	Right-Hippocampus	0	depth
1593.0	3.0	physiology	7965000	x048194	RD1_2	3	3	Right-Hippocampus	0	depth
1596.0	3.0	physiology	7980000	x048195	RD1_2	3	1	Right-Hippocampus	0	depth
1599.0	3.0	physiology	7995000	x048196	RD1_2	3	3	Right-Hippocampus	0	depth
1602.0	3.0	physiology	8010000	x048197	RD1_2	3	2	Right-Hippocampus	0	depth
1605.0	3.0	physiology	8025000	x048198	RD1_2	3	3	Right-Hippocampus	0	depth
1608.0	3.0	physiology	8040000	x048199	RD1_2	3	1	Right-Hippocampus	0	depth
1611.0	3.0	physiology	8055000	x048200	RD1_2	3	2	Right-Hippocampus	0	depth
1614.0	3.0	physiology	8070000	x048201	RD1_2	3	3	Right-Hippocampus	0	depth
1617.0	3.0	physiology	8085000	x048202	RD1_2	3	1	Right-Hippocampus	0	depth
1620.0	3.0	physiology	8100000	x048203	RD1_2	3	3	Right-Hippocampus	0	depth
1623.0	3.0	physiology	8115000	x048204	RD1_2	3	2	Right-Hippocampus	0	depth
1626.0	3.0	physiology	8130000	x048205	RD1_2	3	1	Right-Hippocampus	0	depth
1629.0	3.0	physiology	8145000	x048206	RD1_2	3	1	Right-Hippocampus	0	depth
1632.0	3.0	physiology	8160000	x048207	RD1_2	3	2	Right-Hippocampus	0	depth
1635.0	3.0	physiology	8175000	x048208	RD1_2	3	3	Right-Hippocampus	0	depth
1638.0	3.0	physiology	8190000	x048209	RD1_2	3	1	Right-Hippocampus	0	depth
1641.0	3.0	physiology	8205000	x048210	RD1_2	3	1	Right-Hippocampus	0	depth
1644.0	3.0	physiology	8220000	x048211	RD1_2	3	2	Right-Hippocampus	0	depth
1647.0	3.0	physiology	8235000	x048212	RD1_2	3	1	Right-Hippocampus	0	depth
1650.0	3.0	physiology	8250000	x048213	RD1_2	3	2	Right-Hippocampus	0	depth
1653.0	3.0	physiology	8265000	x048214	RD1_2	3	3	Right-Hippocampus	0	depth
1656.0	3.0	physiology	8280000	x048215	RD1_2	3	1	Right-Hippocampus	0	depth
1659.0	3.0	physiology	8295000	x048216	RD1_2	3	2	Right-Hippocampus	0	depth
1662.0	3.0	physiology	8310000	x048217	RD1_2	3	2	Right-Hippocampus	0	depth
1665.0	3.0	physiology	8325000	x048218	RD1_2	3	1	Right-Hippocampus	0	depth
1668.0	3.0	physiology	8340000	x048219	RD1_2	3	3	Right-Hippocampus	0	depth
1671.0	3.0	physiology	8355000	x048220	RD1_2	3	3	Right-Hippocampus	0	depth
1674.0	3.0	physiology	8370000	x048221	RD1_2	3	1	Right-Hippocampus	0	depth
1677.0	3.0	physiology	8385000	x048222	RD1_2	3	2	Right-Hippocampus	0	depth
1680.0	3.0	physiology	8400000	x048223	RD1_2	3	3	Right-Hippocampus	0	depth
1683.0	3.0	physiology	8415000	x048224	RD1_2	3	3	Right-Hippocampus	0	depth
1686.0	3.0	physiology	8430000	x048225	RD1_2	3	2	Right-Hippocampus	0	depth
1689.0	3.0	physiology	8445000	x048226	RD1_2	3	3	Right-Hippocampus	0	depth
1692.0	3.0	physiology	8460000	x048227	RD1_2	3	1	Right-Hippocampus	0	depth
1695.0	3.0	physiology	8475000	x048228	RD1_2	3	3	Right-Hippocampus	0	depth
1698.0	3.0	physiology	8490000	x048229	RD1_2	3	2	Right-Hippocampus	0	depth
1701.0	3.0	physiology	8505000	x048230	RD1_2	3	1	Right-Hippocampus	0	depth
1704.0	3.0	physiology	8520000	x048231	RD1_2	3	1	Right-Hippocampus	0	depth
1707.0	3.0	physiology	8535000	x048232	RD1_2	3	3	Right-Hippocampus	0	depth
1710.0	3.0	physiology	8550000	x048233	RD1_2	3	3	Right-Hippocampus	0	depth
1713.0	3.0	physiology	8565000	x048234	RD1_2	3	3	Right-Hippocampus	0	depth
1716.0	3.0	physiology	8580000	x048235	RD1_2	3	3	Right-Hippocampus	0	depth
1719.0	3.0	physiology	8595000	x048236	RD1_2	3	2	Right-Hippocampus	0	depth
1722.0	3.0	physiology	8610000	x048237	RD1_2	3	2	Right-Hippocampus	0	depth
1725.0	3.0	physiology	8625000	x048238	RD1_2	3	1	Right-Hippocampus	0	depth
1728.0	3.0	physiology	8640000	x048239	RD1_2	3	2	Right-Hippocampus	0	depth
1731.0	3.0	physiology	8655000	x048240	RD1_2	3	2	Right-Hippocampus	0	depth
1734.0	3.0	physiology	8670000	x048241	RD1_2	3	3	Right-Hippocampus	0	depth
1737.0	3.0	physiology	8685000	x048242	RD1_2	3	2	Right-Hippocampus	0	depth
1740.0	3.0	physiology	8700000	x048243	RD1_2	3	3	Right-Hippocampus	0	depth
1743.0	3.0	physiology	8715000	x048244	RD1_2	3	1	Right-Hippocampus	0	depth
1746.0	3.0	physiology	8730000	x048245	RD1_2	3	2	Right-Hippocampus	0	depth
1749.0	3.0	physiology	8745000	x048246	RD1_2	3	3	Right-Hippocampus	0	depth
1752.0	3.0	physiology	8760000	x048247	RD1_2	3	2	Right-Hippocampus	0	depth
1755.0	3.0	physiology	8775000	x048248	RD1_2	3	1	Right-Hippocampus	0	depth
1758.0	3.0	physiology	8790000	x048249	RD1_2	3	2	Right-Hippocampus	0	depth
1761.0	3.0	physiology	8805000	x048250	RD1_2	3	2	Right-Hippocampus	0	depth
1764.0	3.0	physiology	8820000	x048251	RD1_2	3	2	Right-Hippocampus	0	depth
1767.0	3.0	physiology	8835000	x048252	RD1_2	3	2	Right-Hippocampus	0	depth
1770.0	3.0	physiology	8850000	x048253	RD1_2	3	2	Right-Hippocampus	0	depth
1773.0	3.0	physiology	8865000	x048254	RD1_2	3	2	Right-Hippocampus	0	depth
1776.0	3.0	physiology	8880000	x048255	RD1_2	3	3	Right-Hippocampus	0	depth
1779.0	3.0	physiology	8895000	x048256	RD1_2	3	3	Right-Hippocampus	0	depth
1782.0	3.0	physiology	8910000	x048257	RD1_2	3	3	Right-Hippocampus	0	depth
1785.0	3.0	physiology	8925000	x048258	RD1_2	3	3	Right-Hippocampus	0	depth
1788.0	3.0	physiology	8940000	x048259	RD1_2	3	1	Right-Hippocampus	0	depth
1791.0	3.0	physiology	8955000	x048260	RD1_2	3	2	Right-Hippocampus	0	depth
1794.0	3.0	physiology	8970000	x048261	RD1_2	3	1	Right-Hippocampus	0	depth
1797.0	3.0	physiology	8985000	x048262	RD1_2	3	1	Right-Hippocampus	0	depth
1800.0	3.0	physiology	9000000	x048263	RD1_2	3	3	Right-Hippocampus	0	depth
1803.0	3.0	physiology	9015000	x048264	RD1_2	3	1	Right-Hippocampus	0	depth
1806.0	3.0	physiology	9030000	x048265	RD1_2	3	3	Right-Hippocampus	0	depth
1809.0	3.0	physiology	9045000	x048266	RD1_2	3	1	Right-Hippocampus	0	depth
1812.0	3.0	physiology	9060000	x048267	RD1_2	3	2	Right-Hippocampus	0	depth
1815.0	3.0	physiology	9075000	x048268	RD1_2	3	3	Right-Hippocampus	0	depth
1818.0	3.0	physiology	9090000	x048269	RD1_2	3	1	Right-Hippocampus	0	depth
1821.0	3.0	physiology	9105000	x048270	RD1_2	3	2	Right-Hippocampus	0	depth
1824.0	3.0	physiology	9120000	x048271	RD1_2	3	2	Right-Hippocampus	0	depth
1827.0	3.0	physiology	9135000	x048272	RD1_2	3	2	Right-Hippocampus	0	depth
1830.0	3.0	physiology	9150000	x048273	RD1_2	3	1	Right-Hippocampus	0	depth
1833.0	3.0	physiology	9165000	x048274	RD1_2	3	1	Right-Hippocampus	0	depth
1836.0	3.0	physiology	9180000	x048275	RD1_2	3	2	Right-Hippocampus	0	depth
