onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	physiology	4185000	x061799	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x061800	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x061801	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x061802	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x061803	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x061804	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x061805	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x061806	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x061807	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x061808	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x061809	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x061810	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x061811	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x061812	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x061813	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
882.0	3.0	physiology	4410000	x061814	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x061815	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x061816	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x061817	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x061818	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x061819	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
900.0	3.0	physiology	4500000	x061820	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
903.0	3.0	physiology	4515000	x061821	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x061822	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x061823	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x061824	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x061825	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x061826	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x061827	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x061828	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
927.0	3.0	physiology	4635000	x061829	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
930.0	3.0	physiology	4650000	x061830	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x061831	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
936.0	3.0	physiology	4680000	x061832	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x061833	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x061834	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
945.0	3.0	physiology	4725000	x061835	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
948.0	3.0	physiology	4740000	x061836	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
951.0	3.0	physiology	4755000	x061837	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
954.0	3.0	physiology	4770000	x061838	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
957.0	3.0	physiology	4785000	x061839	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
960.0	3.0	physiology	4800000	x061840	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
963.0	3.0	physiology	4815000	x061841	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
966.0	3.0	physiology	4830000	x061842	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
969.0	3.0	physiology	4845000	x061843	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
972.0	3.0	physiology	4860000	x061844	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
975.0	3.0	physiology	4875000	x061845	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
978.0	3.0	physiology	4890000	x061846	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
981.0	3.0	physiology	4905000	x061847	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
984.0	3.0	physiology	4920000	x061848	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
987.0	3.0	physiology	4935000	x061849	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
990.0	3.0	physiology	4950000	x061850	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
993.0	3.0	physiology	4965000	x061851	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x061852	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x061853	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x061854	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x061855	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x061856	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x061857	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x061858	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x061859	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x061860	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x061861	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x061862	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x061863	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	physiology	5160000	x061864	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	physiology	5175000	x061865	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	physiology	5190000	x061866	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	physiology	5205000	x061867	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	physiology	5220000	x061868	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	physiology	5235000	x061869	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	physiology	5250000	x061870	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	physiology	5265000	x061871	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	physiology	5280000	x061872	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	physiology	5295000	x061873	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	physiology	5310000	x061874	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x061875	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x061876	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x061877	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x061878	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x061879	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	physiology	5400000	x061880	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	physiology	5415000	x061881	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	physiology	5430000	x061882	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	physiology	5445000	x061883	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	physiology	5460000	x061884	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	physiology	5475000	x061885	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	physiology	5490000	x061886	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	physiology	5505000	x061887	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	physiology	5520000	x061888	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	physiology	5535000	x061889	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	physiology	5550000	x061890	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	physiology	5565000	x061891	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	physiology	5580000	x061892	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	physiology	5595000	x061893	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	physiology	5610000	x061894	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	physiology	5625000	x061895	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	physiology	5640000	x061896	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	physiology	5655000	x061897	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	physiology	5670000	x061898	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	physiology	5685000	x061899	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	physiology	5700000	x061900	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	physiology	5715000	x061901	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1146.0	3.0	physiology	5730000	x061902	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1149.0	3.0	physiology	5745000	x061903	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1152.0	3.0	physiology	5760000	x061904	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1155.0	3.0	physiology	5775000	x061905	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1158.0	3.0	physiology	5790000	x061906	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1161.0	3.0	physiology	5805000	x061907	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1164.0	3.0	physiology	5820000	x061908	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1167.0	3.0	physiology	5835000	x061909	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1170.0	3.0	physiology	5850000	x061910	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1173.0	3.0	physiology	5865000	x061911	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1176.0	3.0	physiology	5880000	x061912	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1179.0	3.0	physiology	5895000	x061913	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1182.0	3.0	physiology	5910000	x061914	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1185.0	3.0	physiology	5925000	x061915	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1188.0	3.0	physiology	5940000	x061916	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1191.0	3.0	physiology	5955000	x061917	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1194.0	3.0	physiology	5970000	x061918	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1197.0	3.0	physiology	5985000	x061919	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1200.0	3.0	physiology	6000000	x061920	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1203.0	3.0	physiology	6015000	x061921	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1206.0	3.0	physiology	6030000	x061922	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1209.0	3.0	physiology	6045000	x061923	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1212.0	3.0	physiology	6060000	x061924	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1215.0	3.0	physiology	6075000	x061925	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1218.0	3.0	physiology	6090000	x061926	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1221.0	3.0	physiology	6105000	x061927	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1224.0	3.0	physiology	6120000	x061928	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1227.0	3.0	physiology	6135000	x061929	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1230.0	3.0	physiology	6150000	x061930	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1233.0	3.0	physiology	6165000	x061931	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1236.0	3.0	physiology	6180000	x061932	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1239.0	3.0	physiology	6195000	x061933	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1242.0	3.0	physiology	6210000	x061934	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1245.0	3.0	physiology	6225000	x061935	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x061936	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x061937	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x061938	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x061939	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x061940	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x061941	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x061942	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x061943	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x061944	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x061945	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x061946	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x061947	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1284.0	3.0	physiology	6420000	x061948	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1287.0	3.0	physiology	6435000	x061949	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1290.0	3.0	physiology	6450000	x061950	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1293.0	3.0	physiology	6465000	x061951	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1296.0	3.0	physiology	6480000	x061952	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1299.0	3.0	physiology	6495000	x061953	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1302.0	3.0	physiology	6510000	x061954	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1305.0	3.0	physiology	6525000	x061955	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1308.0	3.0	physiology	6540000	x061956	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1311.0	3.0	physiology	6555000	x061957	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1314.0	3.0	physiology	6570000	x061958	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1317.0	3.0	physiology	6585000	x061959	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1320.0	3.0	physiology	6600000	x061960	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1323.0	3.0	physiology	6615000	x061961	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1326.0	3.0	physiology	6630000	x061962	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1329.0	3.0	physiology	6645000	x061963	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1332.0	3.0	physiology	6660000	x061964	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1335.0	3.0	physiology	6675000	x061965	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1338.0	3.0	physiology	6690000	x061966	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1341.0	3.0	physiology	6705000	x061967	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1344.0	3.0	physiology	6720000	x061968	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1347.0	3.0	physiology	6735000	x061969	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1350.0	3.0	physiology	6750000	x061970	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1353.0	3.0	physiology	6765000	x061971	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1356.0	3.0	physiology	6780000	x061972	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1359.0	3.0	physiology	6795000	x061973	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1362.0	3.0	physiology	6810000	x061974	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1365.0	3.0	physiology	6825000	x061975	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1368.0	3.0	physiology	6840000	x061976	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1371.0	3.0	physiology	6855000	x061977	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1374.0	3.0	physiology	6870000	x061978	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1377.0	3.0	physiology	6885000	x061979	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1380.0	3.0	physiology	6900000	x061980	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1383.0	3.0	physiology	6915000	x061981	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1386.0	3.0	physiology	6930000	x061982	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1389.0	3.0	physiology	6945000	x061983	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1392.0	3.0	physiology	6960000	x061984	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1395.0	3.0	physiology	6975000	x061985	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1398.0	3.0	physiology	6990000	x061986	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1401.0	3.0	physiology	7005000	x061987	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1404.0	3.0	physiology	7020000	x061988	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1407.0	3.0	physiology	7035000	x061989	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1410.0	3.0	physiology	7050000	x061990	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1413.0	3.0	physiology	7065000	x061991	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1416.0	3.0	physiology	7080000	x061992	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1419.0	3.0	physiology	7095000	x061993	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1422.0	3.0	physiology	7110000	x061994	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1425.0	3.0	physiology	7125000	x061995	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1428.0	3.0	physiology	7140000	x061996	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1431.0	3.0	physiology	7155000	x061997	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1434.0	3.0	physiology	7170000	x061998	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1437.0	3.0	physiology	7185000	x061999	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1440.0	3.0	physiology	7200000	x062000	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1443.0	3.0	physiology	7215000	x062001	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1446.0	3.0	physiology	7230000	x062002	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1449.0	3.0	physiology	7245000	x062003	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1452.0	3.0	physiology	7260000	x062004	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1455.0	3.0	physiology	7275000	x062005	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1458.0	3.0	physiology	7290000	x062006	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1461.0	3.0	physiology	7305000	x062007	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1464.0	3.0	physiology	7320000	x062008	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1467.0	3.0	physiology	7335000	x062009	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1470.0	3.0	physiology	7350000	x062010	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1473.0	3.0	physiology	7365000	x062011	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1476.0	3.0	physiology	7380000	x062012	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1479.0	3.0	physiology	7395000	x062013	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1482.0	3.0	physiology	7410000	x062014	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1485.0	3.0	physiology	7425000	x062015	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1488.0	3.0	physiology	7440000	x062016	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1491.0	3.0	physiology	7455000	x062017	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1494.0	3.0	physiology	7470000	x062018	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1497.0	3.0	physiology	7485000	x062019	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1500.0	3.0	physiology	7500000	x062020	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1503.0	3.0	physiology	7515000	x062021	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1506.0	3.0	physiology	7530000	x062022	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1509.0	3.0	physiology	7545000	x062023	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1512.0	3.0	physiology	7560000	x062024	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1515.0	3.0	physiology	7575000	x062025	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1518.0	3.0	physiology	7590000	x062026	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1521.0	3.0	physiology	7605000	x062027	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1524.0	3.0	physiology	7620000	x062028	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1527.0	3.0	physiology	7635000	x062029	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1530.0	3.0	physiology	7650000	x062030	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1533.0	3.0	physiology	7665000	x062031	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1536.0	3.0	physiology	7680000	x062032	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1539.0	3.0	physiology	7695000	x062033	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1542.0	3.0	physiology	7710000	x062034	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1545.0	3.0	physiology	7725000	x062035	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1548.0	3.0	physiology	7740000	x062036	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1551.0	3.0	physiology	7755000	x062037	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1554.0	3.0	physiology	7770000	x062038	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1557.0	3.0	physiology	7785000	x062039	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1560.0	3.0	physiology	7800000	x062040	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1563.0	3.0	physiology	7815000	x062041	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1566.0	3.0	physiology	7830000	x062042	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1569.0	3.0	physiology	7845000	x062043	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1572.0	3.0	physiology	7860000	x062044	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1575.0	3.0	physiology	7875000	x062045	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1578.0	3.0	physiology	7890000	x062046	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1581.0	3.0	physiology	7905000	x062047	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1584.0	3.0	physiology	7920000	x062048	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1587.0	3.0	physiology	7935000	x062049	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1590.0	3.0	physiology	7950000	x062050	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1593.0	3.0	physiology	7965000	x062051	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1596.0	3.0	physiology	7980000	x062052	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1599.0	3.0	physiology	7995000	x062053	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1602.0	3.0	physiology	8010000	x062054	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1605.0	3.0	physiology	8025000	x062055	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1608.0	3.0	physiology	8040000	x062056	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
1611.0	3.0	physiology	8055000	x062057	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
1614.0	3.0	physiology	8070000	x062058	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
1617.0	3.0	physiology	8085000	x062059	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
