onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3297.0	3.0	physiology	16485000	x065006	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3300.0	3.0	physiology	16500000	x065007	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3303.0	3.0	physiology	16515000	x065008	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3306.0	3.0	physiology	16530000	x065009	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3309.0	3.0	physiology	16545000	x065010	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3312.0	3.0	physiology	16560000	x065011	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3315.0	3.0	physiology	16575000	x065012	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3318.0	3.0	physiology	16590000	x065013	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3321.0	3.0	physiology	16605000	x065014	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3324.0	3.0	physiology	16620000	x065015	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3327.0	3.0	physiology	16635000	x065016	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3330.0	3.0	physiology	16650000	x065017	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3333.0	3.0	physiology	16665000	x065018	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3336.0	3.0	physiology	16680000	x065019	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3339.0	3.0	physiology	16695000	x065020	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3342.0	3.0	physiology	16710000	x065021	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3345.0	3.0	physiology	16725000	x065022	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3348.0	3.0	physiology	16740000	x065023	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3351.0	3.0	physiology	16755000	x065024	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3354.0	3.0	physiology	16770000	x065025	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3357.0	3.0	physiology	16785000	x065026	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3360.0	3.0	physiology	16800000	x065027	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3363.0	3.0	physiology	16815000	x065028	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3366.0	3.0	physiology	16830000	x065029	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3369.0	3.0	physiology	16845000	x065030	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3372.0	3.0	physiology	16860000	x065031	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3375.0	3.0	physiology	16875000	x065032	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3378.0	3.0	physiology	16890000	x065033	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3381.0	3.0	physiology	16905000	x065034	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3384.0	3.0	physiology	16920000	x065035	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3387.0	3.0	physiology	16935000	x065036	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3390.0	3.0	physiology	16950000	x065037	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3393.0	3.0	physiology	16965000	x065038	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3396.0	3.0	physiology	16980000	x065039	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3399.0	3.0	physiology	16995000	x065040	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3402.0	3.0	physiology	17010000	x065041	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3405.0	3.0	physiology	17025000	x065042	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3408.0	3.0	physiology	17040000	x065043	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3411.0	3.0	physiology	17055000	x065044	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3414.0	3.0	physiology	17070000	x065045	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3417.0	3.0	physiology	17085000	x065046	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3420.0	3.0	physiology	17100000	x065047	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3423.0	3.0	physiology	17115000	x065048	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3426.0	3.0	physiology	17130000	x065049	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3429.0	3.0	physiology	17145000	x065050	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3432.0	3.0	physiology	17160000	x065051	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3435.0	3.0	physiology	17175000	x065052	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3438.0	3.0	physiology	17190000	x065053	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3441.0	3.0	physiology	17205000	x065054	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3444.0	3.0	physiology	17220000	x065055	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3447.0	3.0	physiology	17235000	x065056	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3450.0	3.0	physiology	17250000	x065057	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3453.0	3.0	physiology	17265000	x065058	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3456.0	3.0	physiology	17280000	x065059	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3459.0	3.0	physiology	17295000	x065060	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3462.0	3.0	physiology	17310000	x065061	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3465.0	3.0	physiology	17325000	x065062	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3468.0	3.0	physiology	17340000	x065063	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3471.0	3.0	physiology	17355000	x065064	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3474.0	3.0	physiology	17370000	x065065	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3477.0	3.0	physiology	17385000	x065066	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3480.0	3.0	physiology	17400000	x065067	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3483.0	3.0	physiology	17415000	x065068	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3486.0	3.0	physiology	17430000	x065069	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3489.0	3.0	physiology	17445000	x065070	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3492.0	3.0	physiology	17460000	x065071	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3495.0	3.0	physiology	17475000	x065072	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3498.0	3.0	physiology	17490000	x065073	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3501.0	3.0	physiology	17505000	x065074	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3504.0	3.0	physiology	17520000	x065075	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3507.0	3.0	physiology	17535000	x065076	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3510.0	3.0	physiology	17550000	x065077	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3513.0	3.0	physiology	17565000	x065078	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3516.0	3.0	physiology	17580000	x065079	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3519.0	3.0	physiology	17595000	x065080	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3522.0	3.0	physiology	17610000	x065081	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3525.0	3.0	physiology	17625000	x065082	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3528.0	3.0	physiology	17640000	x065083	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3531.0	3.0	physiology	17655000	x065084	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3534.0	3.0	physiology	17670000	x065085	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3537.0	3.0	physiology	17685000	x065086	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3540.0	3.0	physiology	17700000	x065087	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3543.0	3.0	physiology	17715000	x065088	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3546.0	3.0	physiology	17730000	x065089	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3549.0	3.0	physiology	17745000	x065090	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3552.0	3.0	physiology	17760000	x065091	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3555.0	3.0	physiology	17775000	x065092	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3558.0	3.0	physiology	17790000	x065093	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3561.0	3.0	physiology	17805000	x065094	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3564.0	3.0	physiology	17820000	x065095	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3567.0	3.0	physiology	17835000	x065096	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3570.0	3.0	physiology	17850000	x065097	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3573.0	3.0	physiology	17865000	x065098	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3576.0	3.0	physiology	17880000	x065099	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3579.0	3.0	physiology	17895000	x065100	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3582.0	3.0	physiology	17910000	x065101	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3585.0	3.0	physiology	17925000	x065102	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3588.0	3.0	physiology	17940000	x065103	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3591.0	3.0	physiology	17955000	x065104	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3594.0	3.0	physiology	17970000	x065105	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3597.0	3.0	physiology	17985000	x065106	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3600.0	3.0	physiology	18000000	x065107	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3603.0	3.0	physiology	18015000	x065108	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3606.0	3.0	physiology	18030000	x065109	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3609.0	3.0	physiology	18045000	x065110	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3612.0	3.0	physiology	18060000	x065111	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3615.0	3.0	physiology	18075000	x065112	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3618.0	3.0	physiology	18090000	x065113	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3621.0	3.0	physiology	18105000	x065114	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3624.0	3.0	physiology	18120000	x065115	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3627.0	3.0	physiology	18135000	x065116	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3630.0	3.0	physiology	18150000	x065117	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3633.0	3.0	physiology	18165000	x065118	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3636.0	3.0	physiology	18180000	x065119	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3639.0	3.0	physiology	18195000	x065120	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3642.0	3.0	physiology	18210000	x065121	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3645.0	3.0	physiology	18225000	x065122	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3648.0	3.0	physiology	18240000	x065123	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3651.0	3.0	physiology	18255000	x065124	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3654.0	3.0	physiology	18270000	x065125	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3657.0	3.0	physiology	18285000	x065126	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3660.0	3.0	physiology	18300000	x065127	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3663.0	3.0	physiology	18315000	x065128	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3666.0	3.0	physiology	18330000	x065129	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3669.0	3.0	physiology	18345000	x065130	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3672.0	3.0	physiology	18360000	x065131	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3675.0	3.0	physiology	18375000	x065132	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3678.0	3.0	physiology	18390000	x065133	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3681.0	3.0	physiology	18405000	x065134	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3684.0	3.0	physiology	18420000	x065135	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3687.0	3.0	physiology	18435000	x065136	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3690.0	3.0	physiology	18450000	x065137	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3693.0	3.0	physiology	18465000	x065138	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3696.0	3.0	physiology	18480000	x065139	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3699.0	3.0	physiology	18495000	x065140	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3702.0	3.0	physiology	18510000	x065141	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3705.0	3.0	physiology	18525000	x065142	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3708.0	3.0	physiology	18540000	x065143	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3711.0	3.0	physiology	18555000	x065144	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3714.0	3.0	physiology	18570000	x065145	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3717.0	3.0	physiology	18585000	x065146	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3720.0	3.0	physiology	18600000	x065147	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3723.0	3.0	physiology	18615000	x065148	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3726.0	3.0	physiology	18630000	x065149	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3729.0	3.0	physiology	18645000	x065150	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3732.0	3.0	physiology	18660000	x065151	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3735.0	3.0	physiology	18675000	x065152	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3738.0	3.0	physiology	18690000	x065153	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3741.0	3.0	physiology	18705000	x065154	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3744.0	3.0	physiology	18720000	x065155	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3747.0	3.0	physiology	18735000	x065156	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3750.0	3.0	physiology	18750000	x065157	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3753.0	3.0	physiology	18765000	x065158	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3756.0	3.0	physiology	18780000	x065159	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3759.0	3.0	physiology	18795000	x065160	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3762.0	3.0	physiology	18810000	x065161	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3765.0	3.0	physiology	18825000	x065162	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3768.0	3.0	physiology	18840000	x065163	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3771.0	3.0	physiology	18855000	x065164	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3774.0	3.0	physiology	18870000	x065165	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3777.0	3.0	physiology	18885000	x065166	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3780.0	3.0	physiology	18900000	x065167	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3783.0	3.0	physiology	18915000	x065168	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3786.0	3.0	physiology	18930000	x065169	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3789.0	3.0	physiology	18945000	x065170	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3792.0	3.0	physiology	18960000	x065171	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3795.0	3.0	physiology	18975000	x065172	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3798.0	3.0	physiology	18990000	x065173	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3801.0	3.0	physiology	19005000	x065174	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3804.0	3.0	physiology	19020000	x065175	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3807.0	3.0	physiology	19035000	x065176	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3810.0	3.0	physiology	19050000	x065177	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3813.0	3.0	physiology	19065000	x065178	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3816.0	3.0	physiology	19080000	x065179	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3819.0	3.0	physiology	19095000	x065180	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3822.0	3.0	physiology	19110000	x065181	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3825.0	3.0	physiology	19125000	x065182	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3828.0	3.0	physiology	19140000	x065183	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3831.0	3.0	physiology	19155000	x065184	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3834.0	3.0	physiology	19170000	x065185	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3837.0	3.0	physiology	19185000	x065186	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3840.0	3.0	physiology	19200000	x065187	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3843.0	3.0	physiology	19215000	x065188	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3846.0	3.0	physiology	19230000	x065189	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3849.0	3.0	physiology	19245000	x065190	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3852.0	3.0	physiology	19260000	x065191	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3855.0	3.0	physiology	19275000	x065192	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3858.0	3.0	physiology	19290000	x065193	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3861.0	3.0	physiology	19305000	x065194	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3864.0	3.0	physiology	19320000	x065195	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3867.0	3.0	physiology	19335000	x065196	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3870.0	3.0	physiology	19350000	x065197	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3873.0	3.0	physiology	19365000	x065198	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3876.0	3.0	physiology	19380000	x065199	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3879.0	3.0	physiology	19395000	x065200	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3882.0	3.0	physiology	19410000	x065201	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3885.0	3.0	physiology	19425000	x065202	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3888.0	3.0	physiology	19440000	x065203	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3891.0	3.0	physiology	19455000	x065204	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3894.0	3.0	physiology	19470000	x065205	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3897.0	3.0	physiology	19485000	x065206	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3900.0	3.0	physiology	19500000	x065207	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3903.0	3.0	physiology	19515000	x065208	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3906.0	3.0	physiology	19530000	x065209	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3909.0	3.0	physiology	19545000	x065210	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3912.0	3.0	physiology	19560000	x065211	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3915.0	3.0	physiology	19575000	x065212	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3918.0	3.0	physiology	19590000	x065213	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3921.0	3.0	physiology	19605000	x065214	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3924.0	3.0	physiology	19620000	x065215	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3927.0	3.0	physiology	19635000	x065216	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3930.0	3.0	physiology	19650000	x065217	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3933.0	3.0	physiology	19665000	x065218	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3936.0	3.0	physiology	19680000	x065219	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3939.0	3.0	physiology	19695000	x065220	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3942.0	3.0	physiology	19710000	x065221	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3945.0	3.0	physiology	19725000	x065222	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3948.0	3.0	physiology	19740000	x065223	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3951.0	3.0	physiology	19755000	x065224	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3954.0	3.0	physiology	19770000	x065225	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3957.0	3.0	physiology	19785000	x065226	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3960.0	3.0	physiology	19800000	x065227	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3963.0	3.0	physiology	19815000	x065228	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3966.0	3.0	physiology	19830000	x065229	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3969.0	3.0	physiology	19845000	x065230	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3972.0	3.0	physiology	19860000	x065231	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3975.0	3.0	physiology	19875000	x065232	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3978.0	3.0	physiology	19890000	x065233	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3981.0	3.0	physiology	19905000	x065234	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3984.0	3.0	physiology	19920000	x065235	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3987.0	3.0	physiology	19935000	x065236	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3990.0	3.0	physiology	19950000	x065237	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3993.0	3.0	physiology	19965000	x065238	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3996.0	3.0	physiology	19980000	x065239	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3999.0	3.0	physiology	19995000	x065240	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4002.0	3.0	physiology	20010000	x065241	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4005.0	3.0	physiology	20025000	x065242	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4008.0	3.0	physiology	20040000	x065243	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4011.0	3.0	physiology	20055000	x065244	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4014.0	3.0	physiology	20070000	x065245	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4017.0	3.0	physiology	20085000	x065246	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4020.0	3.0	physiology	20100000	x065247	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4023.0	3.0	physiology	20115000	x065248	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4026.0	3.0	physiology	20130000	x065249	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4029.0	3.0	physiology	20145000	x065250	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4032.0	3.0	physiology	20160000	x065251	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4035.0	3.0	physiology	20175000	x065252	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4038.0	3.0	physiology	20190000	x065253	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4041.0	3.0	physiology	20205000	x065254	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4044.0	3.0	physiology	20220000	x065255	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4047.0	3.0	physiology	20235000	x065256	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4050.0	3.0	physiology	20250000	x065257	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4053.0	3.0	physiology	20265000	x065258	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4056.0	3.0	physiology	20280000	x065259	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4059.0	3.0	physiology	20295000	x065260	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4062.0	3.0	physiology	20310000	x065261	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4065.0	3.0	physiology	20325000	x065262	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4068.0	3.0	physiology	20340000	x065263	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4071.0	3.0	physiology	20355000	x065264	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4074.0	3.0	physiology	20370000	x065265	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4077.0	3.0	physiology	20385000	x065266	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4080.0	3.0	physiology	20400000	x065267	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4083.0	3.0	physiology	20415000	x065268	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4086.0	3.0	physiology	20430000	x065269	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4089.0	3.0	physiology	20445000	x065270	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4092.0	3.0	physiology	20460000	x065271	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4095.0	3.0	physiology	20475000	x065272	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4098.0	3.0	physiology	20490000	x065273	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
4101.0	3.0	physiology	20505000	x065274	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4104.0	3.0	physiology	20520000	x065275	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4107.0	3.0	physiology	20535000	x065276	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4110.0	3.0	physiology	20550000	x065277	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
4113.0	3.0	physiology	20565000	x065278	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
