onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	physiology	4185000	x052927	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x052928	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x052929	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x052930	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x052931	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x052932	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x052933	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x052934	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x052935	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x052936	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x052937	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x052938	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x052939	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x052940	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x052941	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
882.0	3.0	physiology	4410000	x052942	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x052943	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x052944	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x052945	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x052946	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x052947	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
900.0	3.0	physiology	4500000	x052948	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
903.0	3.0	physiology	4515000	x052949	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x052950	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x052951	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x052952	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x052953	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x052954	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x052955	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x052956	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
927.0	3.0	physiology	4635000	x052957	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
930.0	3.0	physiology	4650000	x052958	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x052959	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
936.0	3.0	physiology	4680000	x052960	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x052961	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x052962	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
945.0	3.0	physiology	4725000	x052963	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
948.0	3.0	physiology	4740000	x052964	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
951.0	3.0	physiology	4755000	x052965	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
954.0	3.0	physiology	4770000	x052966	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
957.0	3.0	physiology	4785000	x052967	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
960.0	3.0	physiology	4800000	x052968	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
963.0	3.0	physiology	4815000	x052969	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
966.0	3.0	physiology	4830000	x052970	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
969.0	3.0	physiology	4845000	x052971	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
972.0	3.0	physiology	4860000	x052972	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
975.0	3.0	physiology	4875000	x052973	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
978.0	3.0	physiology	4890000	x052974	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
981.0	3.0	physiology	4905000	x052975	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
984.0	3.0	physiology	4920000	x052976	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
987.0	3.0	physiology	4935000	x052977	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
990.0	3.0	physiology	4950000	x052978	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
993.0	3.0	physiology	4965000	x052979	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x052980	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x052981	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x052982	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x052983	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x052984	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x052985	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x052986	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x052987	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x052988	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x052989	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x052990	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x052991	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	physiology	5160000	x052992	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	physiology	5175000	x052993	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	physiology	5190000	x052994	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	physiology	5205000	x052995	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	physiology	5220000	x052996	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	physiology	5235000	x052997	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	physiology	5250000	x052998	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	physiology	5265000	x052999	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	physiology	5280000	x053000	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	physiology	5295000	x053001	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	physiology	5310000	x053002	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x053003	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x053004	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x053005	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x053006	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x053007	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	physiology	5400000	x053008	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	physiology	5415000	x053009	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	physiology	5430000	x053010	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	physiology	5445000	x053011	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	physiology	5460000	x053012	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	physiology	5475000	x053013	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	physiology	5490000	x053014	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	physiology	5505000	x053015	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	physiology	5520000	x053016	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	physiology	5535000	x053017	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	physiology	5550000	x053018	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	physiology	5565000	x053019	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	physiology	5580000	x053020	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	physiology	5595000	x053021	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	physiology	5610000	x053022	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	physiology	5625000	x053023	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	physiology	5640000	x053024	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	physiology	5655000	x053025	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	physiology	5670000	x053026	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	physiology	5685000	x053027	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	physiology	5700000	x053028	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	physiology	5715000	x053029	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1146.0	3.0	physiology	5730000	x053030	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1149.0	3.0	physiology	5745000	x053031	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1152.0	3.0	physiology	5760000	x053032	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1155.0	3.0	physiology	5775000	x053033	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1158.0	3.0	physiology	5790000	x053034	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1161.0	3.0	physiology	5805000	x053035	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1164.0	3.0	physiology	5820000	x053036	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1167.0	3.0	physiology	5835000	x053037	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1170.0	3.0	physiology	5850000	x053038	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1173.0	3.0	physiology	5865000	x053039	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1176.0	3.0	physiology	5880000	x053040	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1179.0	3.0	physiology	5895000	x053041	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1182.0	3.0	physiology	5910000	x053042	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1185.0	3.0	physiology	5925000	x053043	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1188.0	3.0	physiology	5940000	x053044	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1191.0	3.0	physiology	5955000	x053045	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1194.0	3.0	physiology	5970000	x053046	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1197.0	3.0	physiology	5985000	x053047	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1200.0	3.0	physiology	6000000	x053048	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1203.0	3.0	physiology	6015000	x053049	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1206.0	3.0	physiology	6030000	x053050	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1209.0	3.0	physiology	6045000	x053051	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1212.0	3.0	physiology	6060000	x053052	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1215.0	3.0	physiology	6075000	x053053	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1218.0	3.0	physiology	6090000	x053054	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1221.0	3.0	physiology	6105000	x053055	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1224.0	3.0	physiology	6120000	x053056	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1227.0	3.0	physiology	6135000	x053057	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1230.0	3.0	physiology	6150000	x053058	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1233.0	3.0	physiology	6165000	x053059	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1236.0	3.0	physiology	6180000	x053060	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1239.0	3.0	physiology	6195000	x053061	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1242.0	3.0	physiology	6210000	x053062	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1245.0	3.0	physiology	6225000	x053063	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x053064	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x053065	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x053066	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x053067	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x053068	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x053069	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x053070	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x053071	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x053072	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x053073	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x053074	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x053075	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1284.0	3.0	physiology	6420000	x053076	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1287.0	3.0	physiology	6435000	x053077	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1290.0	3.0	physiology	6450000	x053078	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1293.0	3.0	physiology	6465000	x053079	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1296.0	3.0	physiology	6480000	x053080	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1299.0	3.0	physiology	6495000	x053081	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1302.0	3.0	physiology	6510000	x053082	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1305.0	3.0	physiology	6525000	x053083	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1308.0	3.0	physiology	6540000	x053084	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1311.0	3.0	physiology	6555000	x053085	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1314.0	3.0	physiology	6570000	x053086	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1317.0	3.0	physiology	6585000	x053087	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1320.0	3.0	physiology	6600000	x053088	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1323.0	3.0	physiology	6615000	x053089	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1326.0	3.0	physiology	6630000	x053090	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1329.0	3.0	physiology	6645000	x053091	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1332.0	3.0	physiology	6660000	x053092	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1335.0	3.0	physiology	6675000	x053093	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1338.0	3.0	physiology	6690000	x053094	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1341.0	3.0	physiology	6705000	x053095	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1344.0	3.0	physiology	6720000	x053096	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1347.0	3.0	physiology	6735000	x053097	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1350.0	3.0	physiology	6750000	x053098	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1353.0	3.0	physiology	6765000	x053099	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1356.0	3.0	physiology	6780000	x053100	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1359.0	3.0	physiology	6795000	x053101	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1362.0	3.0	physiology	6810000	x053102	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1365.0	3.0	physiology	6825000	x053103	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1368.0	3.0	physiology	6840000	x053104	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1371.0	3.0	physiology	6855000	x053105	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1374.0	3.0	physiology	6870000	x053106	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1377.0	3.0	physiology	6885000	x053107	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1380.0	3.0	physiology	6900000	x053108	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1383.0	3.0	physiology	6915000	x053109	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1386.0	3.0	physiology	6930000	x053110	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1389.0	3.0	physiology	6945000	x053111	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1392.0	3.0	physiology	6960000	x053112	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1395.0	3.0	physiology	6975000	x053113	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1398.0	3.0	physiology	6990000	x053114	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1401.0	3.0	physiology	7005000	x053115	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1404.0	3.0	physiology	7020000	x053116	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1407.0	3.0	physiology	7035000	x053117	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1410.0	3.0	physiology	7050000	x053118	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1413.0	3.0	physiology	7065000	x053119	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1416.0	3.0	physiology	7080000	x053120	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1419.0	3.0	physiology	7095000	x053121	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1422.0	3.0	physiology	7110000	x053122	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1425.0	3.0	physiology	7125000	x053123	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1428.0	3.0	physiology	7140000	x053124	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1431.0	3.0	physiology	7155000	x053125	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1434.0	3.0	physiology	7170000	x053126	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1437.0	3.0	physiology	7185000	x053127	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1440.0	3.0	physiology	7200000	x053128	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1443.0	3.0	physiology	7215000	x053129	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1446.0	3.0	physiology	7230000	x053130	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1449.0	3.0	physiology	7245000	x053131	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1452.0	3.0	physiology	7260000	x053132	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1455.0	3.0	physiology	7275000	x053133	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1458.0	3.0	physiology	7290000	x053134	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1461.0	3.0	physiology	7305000	x053135	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1464.0	3.0	physiology	7320000	x053136	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1467.0	3.0	physiology	7335000	x053137	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1470.0	3.0	physiology	7350000	x053138	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1473.0	3.0	physiology	7365000	x053139	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1476.0	3.0	physiology	7380000	x053140	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1479.0	3.0	physiology	7395000	x053141	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1482.0	3.0	physiology	7410000	x053142	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1485.0	3.0	physiology	7425000	x053143	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1488.0	3.0	physiology	7440000	x053144	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1491.0	3.0	physiology	7455000	x053145	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1494.0	3.0	physiology	7470000	x053146	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1497.0	3.0	physiology	7485000	x053147	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1500.0	3.0	physiology	7500000	x053148	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1503.0	3.0	physiology	7515000	x053149	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1506.0	3.0	physiology	7530000	x053150	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1509.0	3.0	physiology	7545000	x053151	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1512.0	3.0	physiology	7560000	x053152	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1515.0	3.0	physiology	7575000	x053153	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1518.0	3.0	physiology	7590000	x053154	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1521.0	3.0	physiology	7605000	x053155	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1524.0	3.0	physiology	7620000	x053156	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1527.0	3.0	physiology	7635000	x053157	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1530.0	3.0	physiology	7650000	x053158	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1533.0	3.0	physiology	7665000	x053159	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1536.0	3.0	physiology	7680000	x053160	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1539.0	3.0	physiology	7695000	x053161	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1542.0	3.0	physiology	7710000	x053162	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1545.0	3.0	physiology	7725000	x053163	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1548.0	3.0	physiology	7740000	x053164	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1551.0	3.0	physiology	7755000	x053165	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1554.0	3.0	physiology	7770000	x053166	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1557.0	3.0	physiology	7785000	x053167	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1560.0	3.0	physiology	7800000	x053168	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1563.0	3.0	physiology	7815000	x053169	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1566.0	3.0	physiology	7830000	x053170	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1569.0	3.0	physiology	7845000	x053171	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1572.0	3.0	physiology	7860000	x053172	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1575.0	3.0	physiology	7875000	x053173	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1578.0	3.0	physiology	7890000	x053174	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1581.0	3.0	physiology	7905000	x053175	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1584.0	3.0	physiology	7920000	x053176	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1587.0	3.0	physiology	7935000	x053177	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1590.0	3.0	physiology	7950000	x053178	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1593.0	3.0	physiology	7965000	x053179	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1596.0	3.0	physiology	7980000	x053180	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1599.0	3.0	physiology	7995000	x053181	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
1602.0	3.0	physiology	8010000	x053182	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1605.0	3.0	physiology	8025000	x053183	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1608.0	3.0	physiology	8040000	x053184	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1611.0	3.0	physiology	8055000	x053185	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
1614.0	3.0	physiology	8070000	x053186	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
1617.0	3.0	physiology	8085000	x053187	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
