onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	physiology	4185000	x068985	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x068986	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x068987	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x068988	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x068989	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x068990	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x068991	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x068992	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x068993	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x068994	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x068995	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x068996	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x068997	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x068998	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x068999	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
882.0	3.0	physiology	4410000	x069000	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x069001	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x069002	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x069003	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x069004	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x069005	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
900.0	3.0	physiology	4500000	x069006	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
903.0	3.0	physiology	4515000	x069007	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x069008	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x069009	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x069010	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x069011	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x069012	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x069013	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x069014	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
927.0	3.0	physiology	4635000	x069015	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
930.0	3.0	physiology	4650000	x069016	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x069017	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
936.0	3.0	physiology	4680000	x069018	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x069019	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x069020	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
945.0	3.0	physiology	4725000	x069021	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
948.0	3.0	physiology	4740000	x069022	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
951.0	3.0	physiology	4755000	x069023	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
954.0	3.0	physiology	4770000	x069024	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
957.0	3.0	physiology	4785000	x069025	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
960.0	3.0	physiology	4800000	x069026	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
963.0	3.0	physiology	4815000	x069027	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
966.0	3.0	physiology	4830000	x069028	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
969.0	3.0	physiology	4845000	x069029	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
972.0	3.0	physiology	4860000	x069030	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
975.0	3.0	physiology	4875000	x069031	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
978.0	3.0	physiology	4890000	x069032	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
981.0	3.0	physiology	4905000	x069033	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
984.0	3.0	physiology	4920000	x069034	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
987.0	3.0	physiology	4935000	x069035	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
990.0	3.0	physiology	4950000	x069036	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
993.0	3.0	physiology	4965000	x069037	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x069038	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x069039	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x069040	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x069041	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x069042	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x069043	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x069044	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x069045	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x069046	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x069047	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x069048	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x069049	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	physiology	5160000	x069050	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	physiology	5175000	x069051	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	physiology	5190000	x069052	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	physiology	5205000	x069053	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	physiology	5220000	x069054	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	physiology	5235000	x069055	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	physiology	5250000	x069056	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	physiology	5265000	x069057	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	physiology	5280000	x069058	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	physiology	5295000	x069059	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	physiology	5310000	x069060	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x069061	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x069062	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x069063	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x069064	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x069065	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	physiology	5400000	x069066	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	physiology	5415000	x069067	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	physiology	5430000	x069068	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	physiology	5445000	x069069	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	physiology	5460000	x069070	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	physiology	5475000	x069071	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	physiology	5490000	x069072	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	physiology	5505000	x069073	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	physiology	5520000	x069074	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	physiology	5535000	x069075	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	physiology	5550000	x069076	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	physiology	5565000	x069077	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	physiology	5580000	x069078	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	physiology	5595000	x069079	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	physiology	5610000	x069080	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	physiology	5625000	x069081	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	physiology	5640000	x069082	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	physiology	5655000	x069083	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	physiology	5670000	x069084	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	physiology	5685000	x069085	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	physiology	5700000	x069086	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	physiology	5715000	x069087	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1146.0	3.0	physiology	5730000	x069088	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1149.0	3.0	physiology	5745000	x069089	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1152.0	3.0	physiology	5760000	x069090	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1155.0	3.0	physiology	5775000	x069091	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1158.0	3.0	physiology	5790000	x069092	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1161.0	3.0	physiology	5805000	x069093	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1164.0	3.0	physiology	5820000	x069094	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1167.0	3.0	physiology	5835000	x069095	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1170.0	3.0	physiology	5850000	x069096	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1173.0	3.0	physiology	5865000	x069097	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1176.0	3.0	physiology	5880000	x069098	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1179.0	3.0	physiology	5895000	x069099	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1182.0	3.0	physiology	5910000	x069100	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1185.0	3.0	physiology	5925000	x069101	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1188.0	3.0	physiology	5940000	x069102	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1191.0	3.0	physiology	5955000	x069103	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1194.0	3.0	physiology	5970000	x069104	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1197.0	3.0	physiology	5985000	x069105	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1200.0	3.0	physiology	6000000	x069106	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1203.0	3.0	physiology	6015000	x069107	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1206.0	3.0	physiology	6030000	x069108	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1209.0	3.0	physiology	6045000	x069109	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1212.0	3.0	physiology	6060000	x069110	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1215.0	3.0	physiology	6075000	x069111	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1218.0	3.0	physiology	6090000	x069112	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1221.0	3.0	physiology	6105000	x069113	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1224.0	3.0	physiology	6120000	x069114	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1227.0	3.0	physiology	6135000	x069115	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1230.0	3.0	physiology	6150000	x069116	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1233.0	3.0	physiology	6165000	x069117	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1236.0	3.0	physiology	6180000	x069118	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1239.0	3.0	physiology	6195000	x069119	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1242.0	3.0	physiology	6210000	x069120	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1245.0	3.0	physiology	6225000	x069121	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x069122	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x069123	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x069124	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x069125	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x069126	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x069127	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x069128	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x069129	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x069130	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x069131	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x069132	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x069133	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1284.0	3.0	physiology	6420000	x069134	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1287.0	3.0	physiology	6435000	x069135	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1290.0	3.0	physiology	6450000	x069136	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1293.0	3.0	physiology	6465000	x069137	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1296.0	3.0	physiology	6480000	x069138	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1299.0	3.0	physiology	6495000	x069139	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1302.0	3.0	physiology	6510000	x069140	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1305.0	3.0	physiology	6525000	x069141	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1308.0	3.0	physiology	6540000	x069142	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1311.0	3.0	physiology	6555000	x069143	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1314.0	3.0	physiology	6570000	x069144	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1317.0	3.0	physiology	6585000	x069145	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1320.0	3.0	physiology	6600000	x069146	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1323.0	3.0	physiology	6615000	x069147	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1326.0	3.0	physiology	6630000	x069148	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1329.0	3.0	physiology	6645000	x069149	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1332.0	3.0	physiology	6660000	x069150	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1335.0	3.0	physiology	6675000	x069151	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1338.0	3.0	physiology	6690000	x069152	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1341.0	3.0	physiology	6705000	x069153	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1344.0	3.0	physiology	6720000	x069154	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1347.0	3.0	physiology	6735000	x069155	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1350.0	3.0	physiology	6750000	x069156	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1353.0	3.0	physiology	6765000	x069157	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1356.0	3.0	physiology	6780000	x069158	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1359.0	3.0	physiology	6795000	x069159	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1362.0	3.0	physiology	6810000	x069160	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1365.0	3.0	physiology	6825000	x069161	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1368.0	3.0	physiology	6840000	x069162	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1371.0	3.0	physiology	6855000	x069163	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1374.0	3.0	physiology	6870000	x069164	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1377.0	3.0	physiology	6885000	x069165	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1380.0	3.0	physiology	6900000	x069166	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1383.0	3.0	physiology	6915000	x069167	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1386.0	3.0	physiology	6930000	x069168	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1389.0	3.0	physiology	6945000	x069169	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1392.0	3.0	physiology	6960000	x069170	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1395.0	3.0	physiology	6975000	x069171	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1398.0	3.0	physiology	6990000	x069172	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1401.0	3.0	physiology	7005000	x069173	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1404.0	3.0	physiology	7020000	x069174	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1407.0	3.0	physiology	7035000	x069175	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1410.0	3.0	physiology	7050000	x069176	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1413.0	3.0	physiology	7065000	x069177	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1416.0	3.0	physiology	7080000	x069178	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1419.0	3.0	physiology	7095000	x069179	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1422.0	3.0	physiology	7110000	x069180	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1425.0	3.0	physiology	7125000	x069181	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1428.0	3.0	physiology	7140000	x069182	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1431.0	3.0	physiology	7155000	x069183	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1434.0	3.0	physiology	7170000	x069184	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1437.0	3.0	physiology	7185000	x069185	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1440.0	3.0	physiology	7200000	x069186	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1443.0	3.0	physiology	7215000	x069187	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1446.0	3.0	physiology	7230000	x069188	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1449.0	3.0	physiology	7245000	x069189	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1452.0	3.0	physiology	7260000	x069190	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1455.0	3.0	physiology	7275000	x069191	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1458.0	3.0	physiology	7290000	x069192	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1461.0	3.0	physiology	7305000	x069193	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1464.0	3.0	physiology	7320000	x069194	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1467.0	3.0	physiology	7335000	x069195	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1470.0	3.0	physiology	7350000	x069196	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1473.0	3.0	physiology	7365000	x069197	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1476.0	3.0	physiology	7380000	x069198	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1479.0	3.0	physiology	7395000	x069199	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1482.0	3.0	physiology	7410000	x069200	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1485.0	3.0	physiology	7425000	x069201	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1488.0	3.0	physiology	7440000	x069202	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1491.0	3.0	physiology	7455000	x069203	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1494.0	3.0	physiology	7470000	x069204	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1497.0	3.0	physiology	7485000	x069205	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1500.0	3.0	physiology	7500000	x069206	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1503.0	3.0	physiology	7515000	x069207	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1506.0	3.0	physiology	7530000	x069208	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1509.0	3.0	physiology	7545000	x069209	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1512.0	3.0	physiology	7560000	x069210	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1515.0	3.0	physiology	7575000	x069211	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1518.0	3.0	physiology	7590000	x069212	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1521.0	3.0	physiology	7605000	x069213	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1524.0	3.0	physiology	7620000	x069214	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1527.0	3.0	physiology	7635000	x069215	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1530.0	3.0	physiology	7650000	x069216	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1533.0	3.0	physiology	7665000	x069217	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1536.0	3.0	physiology	7680000	x069218	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1539.0	3.0	physiology	7695000	x069219	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1542.0	3.0	physiology	7710000	x069220	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1545.0	3.0	physiology	7725000	x069221	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1548.0	3.0	physiology	7740000	x069222	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1551.0	3.0	physiology	7755000	x069223	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1554.0	3.0	physiology	7770000	x069224	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1557.0	3.0	physiology	7785000	x069225	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1560.0	3.0	physiology	7800000	x069226	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1563.0	3.0	physiology	7815000	x069227	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1566.0	3.0	physiology	7830000	x069228	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1569.0	3.0	physiology	7845000	x069229	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1572.0	3.0	physiology	7860000	x069230	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1575.0	3.0	physiology	7875000	x069231	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1578.0	3.0	physiology	7890000	x069232	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1581.0	3.0	physiology	7905000	x069233	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1584.0	3.0	physiology	7920000	x069234	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1587.0	3.0	physiology	7935000	x069235	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1590.0	3.0	physiology	7950000	x069236	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1593.0	3.0	physiology	7965000	x069237	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1596.0	3.0	physiology	7980000	x069238	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1599.0	3.0	physiology	7995000	x069239	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1602.0	3.0	physiology	8010000	x069240	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1605.0	3.0	physiology	8025000	x069241	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1608.0	3.0	physiology	8040000	x069242	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
1611.0	3.0	physiology	8055000	x069243	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
1614.0	3.0	physiology	8070000	x069244	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
1617.0	3.0	physiology	8085000	x069245	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
