onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
837.0	3.0	physiology	4185000	x056903	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
840.0	3.0	physiology	4200000	x056904	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
843.0	3.0	physiology	4215000	x056905	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
846.0	3.0	physiology	4230000	x056906	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
849.0	3.0	physiology	4245000	x056907	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
852.0	3.0	physiology	4260000	x056908	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
855.0	3.0	physiology	4275000	x056909	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
858.0	3.0	physiology	4290000	x056910	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
861.0	3.0	physiology	4305000	x056911	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
864.0	3.0	physiology	4320000	x056912	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
867.0	3.0	physiology	4335000	x056913	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
870.0	3.0	physiology	4350000	x056914	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
873.0	3.0	physiology	4365000	x056915	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
876.0	3.0	physiology	4380000	x056916	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
879.0	3.0	physiology	4395000	x056917	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
882.0	3.0	physiology	4410000	x056918	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
885.0	3.0	physiology	4425000	x056919	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
888.0	3.0	physiology	4440000	x056920	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
891.0	3.0	physiology	4455000	x056921	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
894.0	3.0	physiology	4470000	x056922	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
897.0	3.0	physiology	4485000	x056923	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
900.0	3.0	physiology	4500000	x056924	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
903.0	3.0	physiology	4515000	x056925	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
906.0	3.0	physiology	4530000	x056926	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
909.0	3.0	physiology	4545000	x056927	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
912.0	3.0	physiology	4560000	x056928	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
915.0	3.0	physiology	4575000	x056929	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
918.0	3.0	physiology	4590000	x056930	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
921.0	3.0	physiology	4605000	x056931	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
924.0	3.0	physiology	4620000	x056932	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
927.0	3.0	physiology	4635000	x056933	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
930.0	3.0	physiology	4650000	x056934	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
933.0	3.0	physiology	4665000	x056935	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
936.0	3.0	physiology	4680000	x056936	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
939.0	3.0	physiology	4695000	x056937	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
942.0	3.0	physiology	4710000	x056938	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
945.0	3.0	physiology	4725000	x056939	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
948.0	3.0	physiology	4740000	x056940	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
951.0	3.0	physiology	4755000	x056941	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
954.0	3.0	physiology	4770000	x056942	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
957.0	3.0	physiology	4785000	x056943	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
960.0	3.0	physiology	4800000	x056944	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
963.0	3.0	physiology	4815000	x056945	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
966.0	3.0	physiology	4830000	x056946	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
969.0	3.0	physiology	4845000	x056947	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
972.0	3.0	physiology	4860000	x056948	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
975.0	3.0	physiology	4875000	x056949	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
978.0	3.0	physiology	4890000	x056950	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
981.0	3.0	physiology	4905000	x056951	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
984.0	3.0	physiology	4920000	x056952	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
987.0	3.0	physiology	4935000	x056953	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
990.0	3.0	physiology	4950000	x056954	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
993.0	3.0	physiology	4965000	x056955	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
996.0	3.0	physiology	4980000	x056956	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
999.0	3.0	physiology	4995000	x056957	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1002.0	3.0	physiology	5010000	x056958	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1005.0	3.0	physiology	5025000	x056959	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1008.0	3.0	physiology	5040000	x056960	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1011.0	3.0	physiology	5055000	x056961	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1014.0	3.0	physiology	5070000	x056962	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1017.0	3.0	physiology	5085000	x056963	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1020.0	3.0	physiology	5100000	x056964	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1023.0	3.0	physiology	5115000	x056965	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1026.0	3.0	physiology	5130000	x056966	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1029.0	3.0	physiology	5145000	x056967	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1032.0	3.0	physiology	5160000	x056968	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1035.0	3.0	physiology	5175000	x056969	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1038.0	3.0	physiology	5190000	x056970	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1041.0	3.0	physiology	5205000	x056971	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1044.0	3.0	physiology	5220000	x056972	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1047.0	3.0	physiology	5235000	x056973	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1050.0	3.0	physiology	5250000	x056974	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1053.0	3.0	physiology	5265000	x056975	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1056.0	3.0	physiology	5280000	x056976	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1059.0	3.0	physiology	5295000	x056977	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1062.0	3.0	physiology	5310000	x056978	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1065.0	3.0	physiology	5325000	x056979	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1068.0	3.0	physiology	5340000	x056980	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1071.0	3.0	physiology	5355000	x056981	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1074.0	3.0	physiology	5370000	x056982	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1077.0	3.0	physiology	5385000	x056983	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1080.0	3.0	physiology	5400000	x056984	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1083.0	3.0	physiology	5415000	x056985	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1086.0	3.0	physiology	5430000	x056986	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1089.0	3.0	physiology	5445000	x056987	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1092.0	3.0	physiology	5460000	x056988	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1095.0	3.0	physiology	5475000	x056989	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1098.0	3.0	physiology	5490000	x056990	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1101.0	3.0	physiology	5505000	x056991	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1104.0	3.0	physiology	5520000	x056992	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1107.0	3.0	physiology	5535000	x056993	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1110.0	3.0	physiology	5550000	x056994	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1113.0	3.0	physiology	5565000	x056995	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1116.0	3.0	physiology	5580000	x056996	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1119.0	3.0	physiology	5595000	x056997	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1122.0	3.0	physiology	5610000	x056998	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1125.0	3.0	physiology	5625000	x056999	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1128.0	3.0	physiology	5640000	x057000	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1131.0	3.0	physiology	5655000	x057001	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1134.0	3.0	physiology	5670000	x057002	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1137.0	3.0	physiology	5685000	x057003	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1140.0	3.0	physiology	5700000	x057004	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1143.0	3.0	physiology	5715000	x057005	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1146.0	3.0	physiology	5730000	x057006	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1149.0	3.0	physiology	5745000	x057007	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1152.0	3.0	physiology	5760000	x057008	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1155.0	3.0	physiology	5775000	x057009	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1158.0	3.0	physiology	5790000	x057010	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1161.0	3.0	physiology	5805000	x057011	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1164.0	3.0	physiology	5820000	x057012	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1167.0	3.0	physiology	5835000	x057013	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1170.0	3.0	physiology	5850000	x057014	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1173.0	3.0	physiology	5865000	x057015	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1176.0	3.0	physiology	5880000	x057016	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1179.0	3.0	physiology	5895000	x057017	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1182.0	3.0	physiology	5910000	x057018	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1185.0	3.0	physiology	5925000	x057019	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1188.0	3.0	physiology	5940000	x057020	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1191.0	3.0	physiology	5955000	x057021	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1194.0	3.0	physiology	5970000	x057022	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1197.0	3.0	physiology	5985000	x057023	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1200.0	3.0	physiology	6000000	x057024	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1203.0	3.0	physiology	6015000	x057025	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1206.0	3.0	physiology	6030000	x057026	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1209.0	3.0	physiology	6045000	x057027	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1212.0	3.0	physiology	6060000	x057028	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1215.0	3.0	physiology	6075000	x057029	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1218.0	3.0	physiology	6090000	x057030	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1221.0	3.0	physiology	6105000	x057031	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1224.0	3.0	physiology	6120000	x057032	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1227.0	3.0	physiology	6135000	x057033	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1230.0	3.0	physiology	6150000	x057034	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1233.0	3.0	physiology	6165000	x057035	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1236.0	3.0	physiology	6180000	x057036	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1239.0	3.0	physiology	6195000	x057037	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1242.0	3.0	physiology	6210000	x057038	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1245.0	3.0	physiology	6225000	x057039	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1248.0	3.0	physiology	6240000	x057040	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1251.0	3.0	physiology	6255000	x057041	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1254.0	3.0	physiology	6270000	x057042	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1257.0	3.0	physiology	6285000	x057043	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1260.0	3.0	physiology	6300000	x057044	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1263.0	3.0	physiology	6315000	x057045	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1266.0	3.0	physiology	6330000	x057046	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1269.0	3.0	physiology	6345000	x057047	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1272.0	3.0	physiology	6360000	x057048	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1275.0	3.0	physiology	6375000	x057049	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1278.0	3.0	physiology	6390000	x057050	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1281.0	3.0	physiology	6405000	x057051	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1284.0	3.0	physiology	6420000	x057052	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1287.0	3.0	physiology	6435000	x057053	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1290.0	3.0	physiology	6450000	x057054	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1293.0	3.0	physiology	6465000	x057055	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1296.0	3.0	physiology	6480000	x057056	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1299.0	3.0	physiology	6495000	x057057	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1302.0	3.0	physiology	6510000	x057058	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1305.0	3.0	physiology	6525000	x057059	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1308.0	3.0	physiology	6540000	x057060	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1311.0	3.0	physiology	6555000	x057061	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1314.0	3.0	physiology	6570000	x057062	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1317.0	3.0	physiology	6585000	x057063	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1320.0	3.0	physiology	6600000	x057064	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1323.0	3.0	physiology	6615000	x057065	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1326.0	3.0	physiology	6630000	x057066	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1329.0	3.0	physiology	6645000	x057067	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1332.0	3.0	physiology	6660000	x057068	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1335.0	3.0	physiology	6675000	x057069	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1338.0	3.0	physiology	6690000	x057070	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1341.0	3.0	physiology	6705000	x057071	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1344.0	3.0	physiology	6720000	x057072	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1347.0	3.0	physiology	6735000	x057073	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1350.0	3.0	physiology	6750000	x057074	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1353.0	3.0	physiology	6765000	x057075	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1356.0	3.0	physiology	6780000	x057076	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1359.0	3.0	physiology	6795000	x057077	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1362.0	3.0	physiology	6810000	x057078	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1365.0	3.0	physiology	6825000	x057079	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1368.0	3.0	physiology	6840000	x057080	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1371.0	3.0	physiology	6855000	x057081	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1374.0	3.0	physiology	6870000	x057082	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1377.0	3.0	physiology	6885000	x057083	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1380.0	3.0	physiology	6900000	x057084	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1383.0	3.0	physiology	6915000	x057085	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1386.0	3.0	physiology	6930000	x057086	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1389.0	3.0	physiology	6945000	x057087	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1392.0	3.0	physiology	6960000	x057088	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1395.0	3.0	physiology	6975000	x057089	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1398.0	3.0	physiology	6990000	x057090	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1401.0	3.0	physiology	7005000	x057091	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1404.0	3.0	physiology	7020000	x057092	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1407.0	3.0	physiology	7035000	x057093	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1410.0	3.0	physiology	7050000	x057094	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1413.0	3.0	physiology	7065000	x057095	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1416.0	3.0	physiology	7080000	x057096	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1419.0	3.0	physiology	7095000	x057097	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1422.0	3.0	physiology	7110000	x057098	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1425.0	3.0	physiology	7125000	x057099	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1428.0	3.0	physiology	7140000	x057100	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1431.0	3.0	physiology	7155000	x057101	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1434.0	3.0	physiology	7170000	x057102	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1437.0	3.0	physiology	7185000	x057103	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1440.0	3.0	physiology	7200000	x057104	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1443.0	3.0	physiology	7215000	x057105	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1446.0	3.0	physiology	7230000	x057106	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1449.0	3.0	physiology	7245000	x057107	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1452.0	3.0	physiology	7260000	x057108	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1455.0	3.0	physiology	7275000	x057109	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1458.0	3.0	physiology	7290000	x057110	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1461.0	3.0	physiology	7305000	x057111	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1464.0	3.0	physiology	7320000	x057112	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1467.0	3.0	physiology	7335000	x057113	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1470.0	3.0	physiology	7350000	x057114	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1473.0	3.0	physiology	7365000	x057115	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1476.0	3.0	physiology	7380000	x057116	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1479.0	3.0	physiology	7395000	x057117	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1482.0	3.0	physiology	7410000	x057118	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1485.0	3.0	physiology	7425000	x057119	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1488.0	3.0	physiology	7440000	x057120	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1491.0	3.0	physiology	7455000	x057121	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1494.0	3.0	physiology	7470000	x057122	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1497.0	3.0	physiology	7485000	x057123	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1500.0	3.0	physiology	7500000	x057124	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1503.0	3.0	physiology	7515000	x057125	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1506.0	3.0	physiology	7530000	x057126	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1509.0	3.0	physiology	7545000	x057127	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1512.0	3.0	physiology	7560000	x057128	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1515.0	3.0	physiology	7575000	x057129	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1518.0	3.0	physiology	7590000	x057130	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1521.0	3.0	physiology	7605000	x057131	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1524.0	3.0	physiology	7620000	x057132	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1527.0	3.0	physiology	7635000	x057133	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1530.0	3.0	physiology	7650000	x057134	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1533.0	3.0	physiology	7665000	x057135	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1536.0	3.0	physiology	7680000	x057136	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1539.0	3.0	physiology	7695000	x057137	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1542.0	3.0	physiology	7710000	x057138	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1545.0	3.0	physiology	7725000	x057139	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1548.0	3.0	physiology	7740000	x057140	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1551.0	3.0	physiology	7755000	x057141	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1554.0	3.0	physiology	7770000	x057142	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1557.0	3.0	physiology	7785000	x057143	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1560.0	3.0	physiology	7800000	x057144	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1563.0	3.0	physiology	7815000	x057145	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1566.0	3.0	physiology	7830000	x057146	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1569.0	3.0	physiology	7845000	x057147	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1572.0	3.0	physiology	7860000	x057148	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1575.0	3.0	physiology	7875000	x057149	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1578.0	3.0	physiology	7890000	x057150	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1581.0	3.0	physiology	7905000	x057151	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1584.0	3.0	physiology	7920000	x057152	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1587.0	3.0	physiology	7935000	x057153	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1590.0	3.0	physiology	7950000	x057154	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
1593.0	3.0	physiology	7965000	x057155	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1596.0	3.0	physiology	7980000	x057156	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1599.0	3.0	physiology	7995000	x057157	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1602.0	3.0	physiology	8010000	x057158	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1605.0	3.0	physiology	8025000	x057159	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1608.0	3.0	physiology	8040000	x057160	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1611.0	3.0	physiology	8055000	x057161	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
1614.0	3.0	physiology	8070000	x057162	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
1617.0	3.0	physiology	8085000	x057163	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
