onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3657.0	3.0	powerline_60hz	18285000	x112239	MDMacro_2	0	1	n/a	0	depth
3660.0	3.0	powerline_60hz	18300000	x112240	MDMacro_2	0	3	n/a	0	depth
3663.0	3.0	powerline_60hz	18315000	x112241	MDMacro_2	0	1	n/a	0	depth
3666.0	3.0	powerline_60hz	18330000	x112242	MDMacro_2	0	1	n/a	0	depth
3669.0	3.0	powerline_60hz	18345000	x112243	MDMacro_2	0	1	n/a	0	depth
3672.0	3.0	powerline_60hz	18360000	x112244	MDMacro_2	0	1	n/a	0	depth
3675.0	3.0	powerline_60hz	18375000	x112245	MDMacro_2	0	1	n/a	0	depth
3678.0	3.0	powerline_60hz	18390000	x112246	MDMacro_2	0	3	n/a	0	depth
3681.0	3.0	powerline_60hz	18405000	x112247	MDMacro_2	0	1	n/a	0	depth
3684.0	3.0	powerline_60hz	18420000	x112248	MDMacro_2	0	3	n/a	0	depth
3687.0	3.0	powerline_60hz	18435000	x112249	MDMacro_2	0	1	n/a	0	depth
3690.0	3.0	powerline_60hz	18450000	x112250	MDMacro_2	0	1	n/a	0	depth
3693.0	3.0	powerline_60hz	18465000	x112251	MDMacro_2	0	3	n/a	0	depth
3696.0	3.0	powerline_60hz	18480000	x112252	MDMacro_2	0	1	n/a	0	depth
3699.0	3.0	powerline_60hz	18495000	x112253	MDMacro_2	0	3	n/a	0	depth
3702.0	3.0	powerline_60hz	18510000	x112254	MDMacro_2	0	1	n/a	0	depth
3705.0	3.0	powerline_60hz	18525000	x112255	MDMacro_2	0	3	n/a	0	depth
3708.0	3.0	powerline_60hz	18540000	x112256	MDMacro_2	0	1	n/a	0	depth
3711.0	3.0	powerline_60hz	18555000	x112257	MDMacro_2	0	1	n/a	0	depth
3714.0	3.0	powerline_60hz	18570000	x112258	MDMacro_2	0	3	n/a	0	depth
3717.0	3.0	powerline_60hz	18585000	x112259	MDMacro_2	0	1	n/a	0	depth
3720.0	3.0	powerline_60hz	18600000	x112260	MDMacro_2	0	1	n/a	0	depth
3723.0	3.0	powerline_60hz	18615000	x112261	MDMacro_2	0	3	n/a	0	depth
3726.0	3.0	powerline_60hz	18630000	x112262	MDMacro_2	0	1	n/a	0	depth
3729.0	3.0	powerline_60hz	18645000	x112263	MDMacro_2	0	3	n/a	0	depth
3732.0	3.0	powerline_60hz	18660000	x112264	MDMacro_2	0	3	n/a	0	depth
3735.0	3.0	powerline_60hz	18675000	x112265	MDMacro_2	0	3	n/a	0	depth
3738.0	3.0	powerline_60hz	18690000	x112266	MDMacro_2	0	3	n/a	0	depth
3741.0	3.0	powerline_60hz	18705000	x112267	MDMacro_2	0	1	n/a	0	depth
3744.0	3.0	powerline_60hz	18720000	x112268	MDMacro_2	0	1	n/a	0	depth
3747.0	3.0	powerline_60hz	18735000	x112269	MDMacro_2	0	1	n/a	0	depth
3750.0	3.0	powerline_60hz	18750000	x112270	MDMacro_2	0	1	n/a	0	depth
3753.0	3.0	powerline_60hz	18765000	x112271	MDMacro_2	0	3	n/a	0	depth
3756.0	3.0	powerline_60hz	18780000	x112272	MDMacro_2	0	1	n/a	0	depth
3759.0	3.0	powerline_60hz	18795000	x112273	MDMacro_2	0	3	n/a	0	depth
3762.0	3.0	powerline_60hz	18810000	x112274	MDMacro_2	0	3	n/a	0	depth
3765.0	3.0	powerline_60hz	18825000	x112275	MDMacro_2	0	1	n/a	0	depth
3768.0	3.0	powerline_60hz	18840000	x112276	MDMacro_2	0	3	n/a	0	depth
3771.0	3.0	powerline_60hz	18855000	x112277	MDMacro_2	0	1	n/a	0	depth
3774.0	3.0	powerline_60hz	18870000	x112278	MDMacro_2	0	3	n/a	0	depth
3777.0	3.0	powerline_60hz	18885000	x112279	MDMacro_2	0	1	n/a	0	depth
3780.0	3.0	powerline_60hz	18900000	x112280	MDMacro_2	0	1	n/a	0	depth
3783.0	3.0	powerline_60hz	18915000	x112281	MDMacro_2	0	1	n/a	0	depth
3786.0	3.0	powerline_60hz	18930000	x112282	MDMacro_2	0	1	n/a	0	depth
3789.0	3.0	powerline_60hz	18945000	x112283	MDMacro_2	0	1	n/a	0	depth
3792.0	3.0	powerline_60hz	18960000	x112284	MDMacro_2	0	3	n/a	0	depth
3795.0	3.0	powerline_60hz	18975000	x112285	MDMacro_2	0	3	n/a	0	depth
3798.0	3.0	powerline_60hz	18990000	x112286	MDMacro_2	0	1	n/a	0	depth
3801.0	3.0	powerline_60hz	19005000	x112287	MDMacro_2	0	1	n/a	0	depth
3804.0	3.0	powerline_60hz	19020000	x112288	MDMacro_2	0	3	n/a	0	depth
3807.0	3.0	powerline_60hz	19035000	x112289	MDMacro_2	0	1	n/a	0	depth
3810.0	3.0	powerline_60hz	19050000	x112290	MDMacro_2	0	1	n/a	0	depth
3813.0	3.0	powerline_60hz	19065000	x112291	MDMacro_2	0	3	n/a	0	depth
3816.0	3.0	powerline_60hz	19080000	x112292	MDMacro_2	0	1	n/a	0	depth
3819.0	3.0	powerline_60hz	19095000	x112293	MDMacro_2	0	1	n/a	0	depth
3822.0	3.0	powerline_60hz	19110000	x112294	MDMacro_2	0	1	n/a	0	depth
3825.0	3.0	powerline_60hz	19125000	x112295	MDMacro_2	0	1	n/a	0	depth
3828.0	3.0	powerline_60hz	19140000	x112296	MDMacro_2	0	3	n/a	0	depth
3831.0	3.0	powerline_60hz	19155000	x112297	MDMacro_2	0	3	n/a	0	depth
3834.0	3.0	powerline_60hz	19170000	x112298	MDMacro_2	0	1	n/a	0	depth
3837.0	3.0	powerline_60hz	19185000	x112299	MDMacro_2	0	3	n/a	0	depth
3840.0	3.0	powerline_60hz	19200000	x112300	MDMacro_2	0	3	n/a	0	depth
3843.0	3.0	powerline_60hz	19215000	x112301	MDMacro_2	0	3	n/a	0	depth
3846.0	3.0	powerline_60hz	19230000	x112302	MDMacro_2	0	1	n/a	0	depth
3849.0	3.0	powerline_60hz	19245000	x112303	MDMacro_2	0	3	n/a	0	depth
3852.0	3.0	powerline_60hz	19260000	x112304	MDMacro_2	0	3	n/a	0	depth
3855.0	3.0	powerline_60hz	19275000	x112305	MDMacro_2	0	3	n/a	0	depth
3858.0	3.0	powerline_60hz	19290000	x112306	MDMacro_2	0	3	n/a	0	depth
3861.0	3.0	powerline_60hz	19305000	x112307	MDMacro_2	0	1	n/a	0	depth
3864.0	3.0	powerline_60hz	19320000	x112308	MDMacro_2	0	3	n/a	0	depth
3867.0	3.0	powerline_60hz	19335000	x112309	MDMacro_2	0	3	n/a	0	depth
3870.0	3.0	powerline_60hz	19350000	x112310	MDMacro_2	0	1	n/a	0	depth
3873.0	3.0	powerline_60hz	19365000	x112311	MDMacro_2	0	1	n/a	0	depth
3876.0	3.0	powerline_60hz	19380000	x112312	MDMacro_2	0	3	n/a	0	depth
3879.0	3.0	powerline_60hz	19395000	x112313	MDMacro_2	0	1	n/a	0	depth
3882.0	3.0	powerline_60hz	19410000	x112314	MDMacro_2	0	3	n/a	0	depth
3885.0	3.0	powerline_60hz	19425000	x112315	MDMacro_2	0	1	n/a	0	depth
3888.0	3.0	powerline_60hz	19440000	x112316	MDMacro_2	0	3	n/a	0	depth
3891.0	3.0	powerline_60hz	19455000	x112317	MDMacro_2	0	1	n/a	0	depth
3894.0	3.0	powerline_60hz	19470000	x112318	MDMacro_2	0	1	n/a	0	depth
3897.0	3.0	powerline_60hz	19485000	x112319	MDMacro_2	0	3	n/a	0	depth
3900.0	3.0	powerline_60hz	19500000	x112320	MDMacro_2	0	1	n/a	0	depth
3903.0	3.0	powerline_60hz	19515000	x112321	MDMacro_2	0	1	n/a	0	depth
3906.0	3.0	powerline_60hz	19530000	x112322	MDMacro_2	0	1	n/a	0	depth
3909.0	3.0	powerline_60hz	19545000	x112323	MDMacro_2	0	3	n/a	0	depth
3912.0	3.0	powerline_60hz	19560000	x112324	MDMacro_2	0	3	n/a	0	depth
3915.0	3.0	powerline_60hz	19575000	x112325	MDMacro_2	0	1	n/a	0	depth
3918.0	3.0	powerline_60hz	19590000	x112326	MDMacro_2	0	1	n/a	0	depth
3921.0	3.0	powerline_60hz	19605000	x112327	MDMacro_2	0	1	n/a	0	depth
3924.0	3.0	powerline_60hz	19620000	x112328	MDMacro_2	0	3	n/a	0	depth
3927.0	3.0	powerline_60hz	19635000	x112329	MDMacro_2	0	1	n/a	0	depth
3930.0	3.0	powerline_60hz	19650000	x112330	MDMacro_2	0	1	n/a	0	depth
3933.0	3.0	powerline_60hz	19665000	x112331	MDMacro_2	0	3	n/a	0	depth
3936.0	3.0	powerline_60hz	19680000	x112332	MDMacro_2	0	1	n/a	0	depth
3939.0	3.0	powerline_60hz	19695000	x112333	MDMacro_2	0	1	n/a	0	depth
3942.0	3.0	powerline_60hz	19710000	x112334	MDMacro_2	0	3	n/a	0	depth
3945.0	3.0	powerline_60hz	19725000	x112335	MDMacro_2	0	1	n/a	0	depth
3948.0	3.0	powerline_60hz	19740000	x112336	MDMacro_2	0	3	n/a	0	depth
3951.0	3.0	powerline_60hz	19755000	x112337	MDMacro_2	0	3	n/a	0	depth
3954.0	3.0	powerline_60hz	19770000	x112338	MDMacro_2	0	1	n/a	0	depth
3957.0	3.0	powerline_60hz	19785000	x112339	MDMacro_2	0	1	n/a	0	depth
3960.0	3.0	powerline_60hz	19800000	x112340	MDMacro_2	0	3	n/a	0	depth
3963.0	3.0	powerline_60hz	19815000	x112341	MDMacro_2	0	1	n/a	0	depth
3966.0	3.0	powerline_60hz	19830000	x112342	MDMacro_2	0	1	n/a	0	depth
3969.0	3.0	powerline_60hz	19845000	x112343	MDMacro_2	0	3	n/a	0	depth
3972.0	3.0	powerline_60hz	19860000	x112344	MDMacro_2	0	3	n/a	0	depth
3975.0	3.0	powerline_60hz	19875000	x112345	MDMacro_2	0	1	n/a	0	depth
3978.0	3.0	powerline_60hz	19890000	x112346	MDMacro_2	0	3	n/a	0	depth
3981.0	3.0	powerline_60hz	19905000	x112347	MDMacro_2	0	1	n/a	0	depth
3984.0	3.0	powerline_60hz	19920000	x112348	MDMacro_2	0	3	n/a	0	depth
3987.0	3.0	powerline_60hz	19935000	x112349	MDMacro_2	0	3	n/a	0	depth
3990.0	3.0	powerline_60hz	19950000	x112350	MDMacro_2	0	3	n/a	0	depth
3993.0	3.0	powerline_60hz	19965000	x112351	MDMacro_2	0	3	n/a	0	depth
3996.0	3.0	powerline_60hz	19980000	x112352	MDMacro_2	0	3	n/a	0	depth
3999.0	3.0	powerline_60hz	19995000	x112353	MDMacro_2	0	3	n/a	0	depth
4002.0	3.0	powerline_60hz	20010000	x112354	MDMacro_2	0	3	n/a	0	depth
4005.0	3.0	powerline_60hz	20025000	x112355	MDMacro_2	0	3	n/a	0	depth
4008.0	3.0	powerline_60hz	20040000	x112356	MDMacro_2	0	3	n/a	0	depth
4011.0	3.0	powerline_60hz	20055000	x112357	MDMacro_2	0	1	n/a	0	depth
4014.0	3.0	powerline_60hz	20070000	x112358	MDMacro_2	0	1	n/a	0	depth
4017.0	3.0	powerline_60hz	20085000	x112359	MDMacro_2	0	1	n/a	0	depth
4020.0	3.0	powerline_60hz	20100000	x112360	MDMacro_2	0	3	n/a	0	depth
4023.0	3.0	powerline_60hz	20115000	x112361	MDMacro_2	0	3	n/a	0	depth
4026.0	3.0	powerline_60hz	20130000	x112362	MDMacro_2	0	1	n/a	0	depth
4029.0	3.0	powerline_60hz	20145000	x112363	MDMacro_2	0	1	n/a	0	depth
4032.0	3.0	powerline_60hz	20160000	x112364	MDMacro_2	0	3	n/a	0	depth
4035.0	3.0	powerline_60hz	20175000	x112365	MDMacro_2	0	1	n/a	0	depth
4038.0	3.0	powerline_60hz	20190000	x112366	MDMacro_2	0	1	n/a	0	depth
4041.0	3.0	powerline_60hz	20205000	x112367	MDMacro_2	0	3	n/a	0	depth
4044.0	3.0	powerline_60hz	20220000	x112368	MDMacro_2	0	1	n/a	0	depth
4047.0	3.0	powerline_60hz	20235000	x112369	MDMacro_2	0	1	n/a	0	depth
4050.0	3.0	powerline_60hz	20250000	x112370	MDMacro_2	0	3	n/a	0	depth
4053.0	3.0	powerline_60hz	20265000	x112371	MDMacro_2	0	3	n/a	0	depth
4056.0	3.0	powerline_60hz	20280000	x112372	MDMacro_2	0	1	n/a	0	depth
4059.0	3.0	powerline_60hz	20295000	x112373	MDMacro_2	0	1	n/a	0	depth
4062.0	3.0	powerline_60hz	20310000	x112374	MDMacro_2	0	3	n/a	0	depth
4065.0	3.0	powerline_60hz	20325000	x112375	MDMacro_2	0	1	n/a	0	depth
4068.0	3.0	powerline_60hz	20340000	x112376	MDMacro_2	0	3	n/a	0	depth
4071.0	3.0	powerline_60hz	20355000	x112377	MDMacro_2	0	3	n/a	0	depth
4074.0	3.0	powerline_60hz	20370000	x112378	MDMacro_2	0	3	n/a	0	depth
4077.0	3.0	powerline_60hz	20385000	x112379	MDMacro_2	0	3	n/a	0	depth
4080.0	3.0	powerline_60hz	20400000	x112380	MDMacro_2	0	1	n/a	0	depth
4083.0	3.0	powerline_60hz	20415000	x112381	MDMacro_2	0	3	n/a	0	depth
4086.0	3.0	powerline_60hz	20430000	x112382	MDMacro_2	0	1	n/a	0	depth
4089.0	3.0	powerline_60hz	20445000	x112383	MDMacro_2	0	1	n/a	0	depth
4092.0	3.0	powerline_60hz	20460000	x112384	MDMacro_2	0	1	n/a	0	depth
4095.0	3.0	powerline_60hz	20475000	x112385	MDMacro_2	0	3	n/a	0	depth
4098.0	3.0	powerline_60hz	20490000	x112386	MDMacro_2	0	1	n/a	0	depth
4101.0	3.0	powerline_60hz	20505000	x112387	MDMacro_2	0	3	n/a	0	depth
4104.0	3.0	powerline_60hz	20520000	x112388	MDMacro_2	0	3	n/a	0	depth
4107.0	3.0	powerline_60hz	20535000	x112389	MDMacro_2	0	3	n/a	0	depth
4110.0	3.0	powerline_60hz	20550000	x112390	MDMacro_2	0	1	n/a	0	depth
4113.0	3.0	powerline_60hz	20565000	x112391	MDMacro_2	0	3	n/a	0	depth
4116.0	3.0	powerline_60hz	20580000	x112392	MDMacro_2	0	1	n/a	0	depth
4119.0	3.0	powerline_60hz	20595000	x112393	MDMacro_2	0	3	n/a	0	depth
4122.0	3.0	powerline_60hz	20610000	x112394	MDMacro_2	0	3	n/a	0	depth
4125.0	3.0	powerline_60hz	20625000	x112395	MDMacro_2	0	1	n/a	0	depth
4128.0	3.0	powerline_60hz	20640000	x112396	MDMacro_2	0	1	n/a	0	depth
4131.0	3.0	powerline_60hz	20655000	x112397	MDMacro_2	0	1	n/a	0	depth
4134.0	3.0	powerline_60hz	20670000	x112398	MDMacro_2	0	3	n/a	0	depth
4137.0	3.0	powerline_60hz	20685000	x112399	MDMacro_2	0	3	n/a	0	depth
4140.0	3.0	powerline_60hz	20700000	x112400	MDMacro_2	0	1	n/a	0	depth
4143.0	3.0	powerline_60hz	20715000	x112401	MDMacro_2	0	1	n/a	0	depth
4146.0	3.0	powerline_60hz	20730000	x112402	MDMacro_2	0	1	n/a	0	depth
4149.0	3.0	powerline_60hz	20745000	x112403	MDMacro_2	0	3	n/a	0	depth
4152.0	3.0	powerline_60hz	20760000	x112404	MDMacro_2	0	1	n/a	0	depth
4155.0	3.0	powerline_60hz	20775000	x112405	MDMacro_2	0	3	n/a	0	depth
4158.0	3.0	powerline_60hz	20790000	x112406	MDMacro_2	0	3	n/a	0	depth
4161.0	3.0	powerline_60hz	20805000	x112407	MDMacro_2	0	1	n/a	0	depth
4164.0	3.0	powerline_60hz	20820000	x112408	MDMacro_2	0	1	n/a	0	depth
4167.0	3.0	powerline_60hz	20835000	x112409	MDMacro_2	0	3	n/a	0	depth
4170.0	3.0	powerline_60hz	20850000	x112410	MDMacro_2	0	3	n/a	0	depth
4173.0	3.0	powerline_60hz	20865000	x112411	MDMacro_2	0	3	n/a	0	depth
4176.0	3.0	powerline_60hz	20880000	x112412	MDMacro_2	0	1	n/a	0	depth
4179.0	3.0	powerline_60hz	20895000	x112413	MDMacro_2	0	3	n/a	0	depth
4182.0	3.0	powerline_60hz	20910000	x112414	MDMacro_2	0	1	n/a	0	depth
4185.0	3.0	powerline_60hz	20925000	x112415	MDMacro_2	0	1	n/a	0	depth
4188.0	3.0	powerline_60hz	20940000	x112416	MDMacro_2	0	3	n/a	0	depth
4191.0	3.0	powerline_60hz	20955000	x112417	MDMacro_2	0	3	n/a	0	depth
4194.0	3.0	powerline_60hz	20970000	x112418	MDMacro_2	0	3	n/a	0	depth
4197.0	3.0	powerline_60hz	20985000	x112419	MDMacro_2	0	1	n/a	0	depth
4200.0	3.0	powerline_60hz	21000000	x112420	MDMacro_2	0	3	n/a	0	depth
4203.0	3.0	powerline_60hz	21015000	x112421	MDMacro_2	0	3	n/a	0	depth
4206.0	3.0	powerline_60hz	21030000	x112422	MDMacro_2	0	3	n/a	0	depth
4209.0	3.0	powerline_60hz	21045000	x112423	MDMacro_2	0	3	n/a	0	depth
4212.0	3.0	powerline_60hz	21060000	x112424	MDMacro_2	0	3	n/a	0	depth
4215.0	3.0	powerline_60hz	21075000	x112425	MDMacro_2	0	3	n/a	0	depth
4218.0	3.0	powerline_60hz	21090000	x112426	MDMacro_2	0	3	n/a	0	depth
4221.0	3.0	powerline_60hz	21105000	x112427	MDMacro_2	0	3	n/a	0	depth
4224.0	3.0	powerline_60hz	21120000	x112428	MDMacro_2	0	3	n/a	0	depth
4227.0	3.0	powerline_60hz	21135000	x112429	MDMacro_2	0	3	n/a	0	depth
4230.0	3.0	powerline_60hz	21150000	x112430	MDMacro_2	0	3	n/a	0	depth
4233.0	3.0	powerline_60hz	21165000	x112431	MDMacro_2	0	3	n/a	0	depth
4236.0	3.0	powerline_60hz	21180000	x112432	MDMacro_2	0	1	n/a	0	depth
4239.0	3.0	powerline_60hz	21195000	x112433	MDMacro_2	0	3	n/a	0	depth
4242.0	3.0	powerline_60hz	21210000	x112434	MDMacro_2	0	1	n/a	0	depth
4245.0	3.0	powerline_60hz	21225000	x112435	MDMacro_2	0	3	n/a	0	depth
4248.0	3.0	powerline_60hz	21240000	x112436	MDMacro_2	0	3	n/a	0	depth
4251.0	3.0	powerline_60hz	21255000	x112437	MDMacro_2	0	1	n/a	0	depth
4254.0	3.0	powerline_60hz	21270000	x112438	MDMacro_2	0	1	n/a	0	depth
4257.0	3.0	powerline_60hz	21285000	x112439	MDMacro_2	0	3	n/a	0	depth
4260.0	3.0	powerline_60hz	21300000	x112440	MDMacro_2	0	3	n/a	0	depth
4263.0	3.0	powerline_60hz	21315000	x112441	MDMacro_2	0	1	n/a	0	depth
4266.0	3.0	powerline_60hz	21330000	x112442	MDMacro_2	0	3	n/a	0	depth
4269.0	3.0	powerline_60hz	21345000	x112443	MDMacro_2	0	3	n/a	0	depth
4272.0	3.0	powerline_60hz	21360000	x112444	MDMacro_2	0	3	n/a	0	depth
4275.0	3.0	powerline_60hz	21375000	x112445	MDMacro_2	0	1	n/a	0	depth
4278.0	3.0	powerline_60hz	21390000	x112446	MDMacro_2	0	1	n/a	0	depth
4281.0	3.0	powerline_60hz	21405000	x112447	MDMacro_2	0	1	n/a	0	depth
4284.0	3.0	powerline_60hz	21420000	x112448	MDMacro_2	0	3	n/a	0	depth
4287.0	3.0	powerline_60hz	21435000	x112449	MDMacro_2	0	1	n/a	0	depth
4290.0	3.0	powerline_60hz	21450000	x112450	MDMacro_2	0	3	n/a	0	depth
4293.0	3.0	powerline_60hz	21465000	x112451	MDMacro_2	0	3	n/a	0	depth
4296.0	3.0	powerline_60hz	21480000	x112452	MDMacro_2	0	3	n/a	0	depth
4299.0	3.0	powerline_60hz	21495000	x112453	MDMacro_2	0	1	n/a	0	depth
4302.0	3.0	powerline_60hz	21510000	x112454	MDMacro_2	0	1	n/a	0	depth
4305.0	3.0	powerline_60hz	21525000	x112455	MDMacro_2	0	1	n/a	0	depth
4308.0	3.0	powerline_60hz	21540000	x112456	MDMacro_2	0	1	n/a	0	depth
4311.0	3.0	powerline_60hz	21555000	x112457	MDMacro_2	0	3	n/a	0	depth
4314.0	3.0	powerline_60hz	21570000	x112458	MDMacro_2	0	1	n/a	0	depth
4317.0	3.0	powerline_60hz	21585000	x112459	MDMacro_2	0	1	n/a	0	depth
4320.0	3.0	powerline_60hz	21600000	x112460	MDMacro_2	0	3	n/a	0	depth
4323.0	3.0	powerline_60hz	21615000	x112461	MDMacro_2	0	1	n/a	0	depth
4326.0	3.0	powerline_60hz	21630000	x112462	MDMacro_2	0	3	n/a	0	depth
4329.0	3.0	powerline_60hz	21645000	x112463	MDMacro_2	0	1	n/a	0	depth
4332.0	3.0	powerline_60hz	21660000	x112464	MDMacro_2	0	1	n/a	0	depth
4335.0	3.0	powerline_60hz	21675000	x112465	MDMacro_2	0	3	n/a	0	depth
4338.0	3.0	powerline_60hz	21690000	x112466	MDMacro_2	0	1	n/a	0	depth
4341.0	3.0	powerline_60hz	21705000	x112467	MDMacro_2	0	1	n/a	0	depth
4344.0	3.0	powerline_60hz	21720000	x112468	MDMacro_2	0	1	n/a	0	depth
4347.0	3.0	powerline_60hz	21735000	x112469	MDMacro_2	0	3	n/a	0	depth
4350.0	3.0	powerline_60hz	21750000	x112470	MDMacro_2	0	3	n/a	0	depth
4353.0	3.0	powerline_60hz	21765000	x112471	MDMacro_2	0	3	n/a	0	depth
4356.0	3.0	powerline_60hz	21780000	x112472	MDMacro_2	0	3	n/a	0	depth
4359.0	3.0	powerline_60hz	21795000	x112473	MDMacro_2	0	3	n/a	0	depth
4362.0	3.0	powerline_60hz	21810000	x112474	MDMacro_2	0	3	n/a	0	depth
4365.0	3.0	powerline_60hz	21825000	x112475	MDMacro_2	0	1	n/a	0	depth
4368.0	3.0	powerline_60hz	21840000	x112476	MDMacro_2	0	3	n/a	0	depth
4371.0	3.0	powerline_60hz	21855000	x112477	MDMacro_2	0	1	n/a	0	depth
4374.0	3.0	powerline_60hz	21870000	x112478	MDMacro_2	0	3	n/a	0	depth
4377.0	3.0	powerline_60hz	21885000	x112479	MDMacro_2	0	1	n/a	0	depth
4380.0	3.0	powerline_60hz	21900000	x112480	MDMacro_2	0	1	n/a	0	depth
4383.0	3.0	powerline_60hz	21915000	x112481	MDMacro_2	0	1	n/a	0	depth
4386.0	3.0	powerline_60hz	21930000	x112482	MDMacro_2	0	1	n/a	0	depth
4389.0	3.0	powerline_60hz	21945000	x112483	MDMacro_2	0	3	n/a	0	depth
4392.0	3.0	powerline_60hz	21960000	x112484	MDMacro_2	0	3	n/a	0	depth
4395.0	3.0	powerline_60hz	21975000	x112485	MDMacro_2	0	3	n/a	0	depth
4398.0	3.0	powerline_60hz	21990000	x112486	MDMacro_2	0	3	n/a	0	depth
4401.0	3.0	powerline_60hz	22005000	x112487	MDMacro_2	0	1	n/a	0	depth
4404.0	3.0	powerline_60hz	22020000	x112488	MDMacro_2	0	3	n/a	0	depth
4407.0	3.0	powerline_60hz	22035000	x112489	MDMacro_2	0	1	n/a	0	depth
4410.0	3.0	powerline_60hz	22050000	x112490	MDMacro_2	0	1	n/a	0	depth
4413.0	3.0	powerline_60hz	22065000	x112491	MDMacro_2	0	1	n/a	0	depth
4416.0	3.0	powerline_60hz	22080000	x112492	MDMacro_2	0	3	n/a	0	depth
4419.0	3.0	powerline_60hz	22095000	x112493	MDMacro_2	0	1	n/a	0	depth
4422.0	3.0	powerline_60hz	22110000	x112494	MDMacro_2	0	1	n/a	0	depth
4425.0	3.0	powerline_60hz	22125000	x112495	MDMacro_2	0	3	n/a	0	depth
4428.0	3.0	powerline_60hz	22140000	x112496	MDMacro_2	0	1	n/a	0	depth
4431.0	3.0	powerline_60hz	22155000	x112497	MDMacro_2	0	3	n/a	0	depth
4434.0	3.0	powerline_60hz	22170000	x112498	MDMacro_2	0	3	n/a	0	depth
4437.0	3.0	powerline_60hz	22185000	x112499	MDMacro_2	0	3	n/a	0	depth
4440.0	3.0	powerline_60hz	22200000	x112500	MDMacro_2	0	1	n/a	0	depth
4443.0	3.0	powerline_60hz	22215000	x112501	MDMacro_2	0	3	n/a	0	depth
4446.0	3.0	powerline_60hz	22230000	x112502	MDMacro_2	0	3	n/a	0	depth
4449.0	3.0	powerline_60hz	22245000	x112503	MDMacro_2	0	3	n/a	0	depth
4452.0	3.0	powerline_60hz	22260000	x112504	MDMacro_2	0	1	n/a	0	depth
4455.0	3.0	powerline_60hz	22275000	x112505	MDMacro_2	0	1	n/a	0	depth
4458.0	3.0	powerline_60hz	22290000	x112506	MDMacro_2	0	1	n/a	0	depth
4461.0	3.0	powerline_60hz	22305000	x112507	MDMacro_2	0	3	n/a	0	depth
4464.0	3.0	powerline_60hz	22320000	x112508	MDMacro_2	0	1	n/a	0	depth
4467.0	3.0	powerline_60hz	22335000	x112509	MDMacro_2	0	3	n/a	0	depth
4470.0	3.0	powerline_60hz	22350000	x112510	MDMacro_2	0	1	n/a	0	depth
4473.0	3.0	powerline_60hz	22365000	x112511	MDMacro_2	0	1	n/a	0	depth
4476.0	3.0	powerline_60hz	22380000	x112512	MDMacro_2	0	1	n/a	0	depth
4479.0	3.0	powerline_60hz	22395000	x112513	MDMacro_2	0	3	n/a	0	depth
4482.0	3.0	powerline_60hz	22410000	x112514	MDMacro_2	0	3	n/a	0	depth
4485.0	3.0	powerline_60hz	22425000	x112515	MDMacro_2	0	1	n/a	0	depth
4488.0	3.0	powerline_60hz	22440000	x112516	MDMacro_2	0	3	n/a	0	depth
4491.0	3.0	powerline_60hz	22455000	x112517	MDMacro_2	0	1	n/a	0	depth
4494.0	3.0	powerline_60hz	22470000	x112518	MDMacro_2	0	3	n/a	0	depth
4497.0	3.0	powerline_60hz	22485000	x112519	MDMacro_2	0	1	n/a	0	depth
4500.0	3.0	powerline_60hz	22500000	x112520	MDMacro_2	0	3	n/a	0	depth
4503.0	3.0	powerline_60hz	22515000	x112521	MDMacro_2	0	1	n/a	0	depth
4506.0	3.0	powerline_60hz	22530000	x112522	MDMacro_2	0	3	n/a	0	depth
4509.0	3.0	powerline_60hz	22545000	x112523	MDMacro_2	0	3	n/a	0	depth
4512.0	3.0	powerline_60hz	22560000	x112524	MDMacro_2	0	1	n/a	0	depth
4515.0	3.0	powerline_60hz	22575000	x112525	MDMacro_2	0	3	n/a	0	depth
4518.0	3.0	powerline_60hz	22590000	x112526	MDMacro_2	0	1	n/a	0	depth
4521.0	3.0	powerline_60hz	22605000	x112527	MDMacro_2	0	3	n/a	0	depth
4524.0	3.0	powerline_60hz	22620000	x112528	MDMacro_2	0	1	n/a	0	depth
4527.0	3.0	powerline_60hz	22635000	x112529	MDMacro_2	0	3	n/a	0	depth
4530.0	3.0	powerline_60hz	22650000	x112530	MDMacro_2	0	1	n/a	0	depth
4533.0	3.0	powerline_60hz	22665000	x112531	MDMacro_2	0	3	n/a	0	depth
4536.0	3.0	powerline_60hz	22680000	x112532	MDMacro_2	0	3	n/a	0	depth
4539.0	3.0	powerline_60hz	22695000	x112533	MDMacro_2	0	3	n/a	0	depth
4542.0	3.0	powerline_60hz	22710000	x112534	MDMacro_2	0	3	n/a	0	depth
4545.0	3.0	powerline_60hz	22725000	x112535	MDMacro_2	0	1	n/a	0	depth
4548.0	3.0	powerline_60hz	22740000	x112536	MDMacro_2	0	1	n/a	0	depth
4551.0	3.0	powerline_60hz	22755000	x112537	MDMacro_2	0	3	n/a	0	depth
4554.0	3.0	powerline_60hz	22770000	x112538	MDMacro_2	0	1	n/a	0	depth
4557.0	3.0	powerline_60hz	22785000	x112539	MDMacro_2	0	1	n/a	0	depth
4560.0	3.0	powerline_60hz	22800000	x112540	MDMacro_2	0	3	n/a	0	depth
4563.0	3.0	powerline_60hz	22815000	x112541	MDMacro_2	0	1	n/a	0	depth
